X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.46,-15.21,train,1.2415281212726972E-4,36.16876195362106,0.473953395116463
-49.66,-15.27,train,3.400969676295026E-4,98.98582526834782,0.7116552529404276
-49.74,-15.42,train,3.4688067144511645E-4,99.42354411048053,0.7156910040894093
-49.39,-15.24,train,2.7322851793443046E-4,86.13903914095127,0.6647455471688536
-54.25,-15.13,train,2.6601848906403593E-4,83.87326579705957,0.6587596844967033
-43.26,-14.98,train,2.2812549839015995E-4,71.27621029912886,0.6234228145069733
-42.68,-14.47,train,8.14934570668809E-5,21.944104877313258,0.3716204689453014
-49.68,-15.15,train,3.277443182363829E-4,98.14250917351316,0.7040043563161462
-49.53,-15.32,train,2.77201982756282E-4,87.75826182356872,0.6679554738163802
-56.3,-15.2,train,2.5822913239286193E-4,81.63451081051669,0.6520479277471399
-42.67,-15.27,train,1.23293282433191E-4,35.760952126530896,0.4722216197474768
-39.37,-15.1,train,4.7671220688429836E-5,9.173369680695036,0.25702938007358067
-50.06,-15.68,train,2.840221179286439E-4,89.601081762638,0.6733240768222073
-47.21,-15.29,train,2.2284384423057517E-4,69.08778182839835,0.6179077956937252
-48.35,-15.01,train,2.1827318994431034E-4,66.96342736594062,0.6130031363161101
-50.41,-15.45,train,2.1220144465255606E-4,65.01127119380622,0.6062895781364304
-46.08,-15.07,train,2.840169060469219E-4,89.59664038381025,0.6733200404702612
-42.31,-15.33,train,1.5367962906629126E-4,45.113512125450114,0.5272420270670208
-49.65,-15.61,train,2.50116062881407E-4,78.44358180033046,0.6447706607707087
-42.94,-15.02,train,1.909163844594861E-4,57.45340887892872,0.580795920465639
-52.07,-16.19,train,2.8477256837888186E-4,89.77955665210983,0.6739042253263073
-49.13,-15.3,train,2.234797202428849E-4,69.42636677034848,0.6185803054493295
-47.05,-14.99,train,2.4064321236936674E-4,75.6727254974496,0.6358788487104965
-43.91,-15.91,train,1.9945992550892067E-4,60.796516620383365,0.5914153291629146
-48.83,-15.22,train,2.9984383282519785E-4,93.26776538930956,0.6851341109088168
-51.44,-15.53,train,1.5730132739459962E-4,46.292236783095575,0.5330440824965927
-51.54,-15.85,train,2.599762382436873E-4,82.10082788770632,0.6535762017312173
-43.64,-15.56,train,1.5741245969758707E-4,46.322083548309756,0.5332198681451579
-42.13,-15.56,train,2.0566591612496192E-4,62.74275894401824,0.5987979603219142
-50.43,-15.14,train,2.265569075445435E-4,70.78070812676084,0.6218016084618582
-48.27,-15.37,train,8.138917567010015E-5,21.90532188883962,0.37132150946710696
-39.21,-15.95,train,3.0043484335124965E-4,93.4513075788017,0.6855587453402671
-41.98,-15.36,train,1.1432709594913944E-4,33.08260949458649,0.4534525793989088
-52.64,-15.36,train,2.0279008302945224E-4,61.79155437963166,0.5954103265081763
-49.83,-15.37,train,2.964349661209737E-4,92.50737122720795,0.6826623177002453
-49.25,-15.95,train,3.4701579982725813E-4,99.43501353318797,0.7157702472103509
-43.27,-15.72,train,2.4971308711300316E-4,78.32513095030913,0.644401255715453
-46.6,-15.44,train,1.7372364019311706E-4,51.58256913173832,0.557660281606739
-56.3,-15.56,train,1.3489500828968646E-4,39.36072639664554,0.49467589619040175
-44.83,-15.86,train,2.0873505709558782E-4,63.716720580934144,0.6023512810743141
-43.04,-15.75,train,1.6582257128506706E-4,48.84793008399625,0.5461493736469651
-43.42,-15.73,train,8.166816352469544E-5,22.0065495128676,0.372120690056008
-49.0,-15.83,train,2.1677532771655804E-4,66.3230176339977,0.6113683071220749
-48.55,-15.64,train,2.4045263572489836E-4,75.62067565863929,0.6356953913654834
-42.89,-15.46,train,1.7708299227808564E-4,52.76996637547446,0.562379434405577
-48.69,-16.17,train,1.9634640971451602E-4,59.490972792313094,0.5876081963930148
-54.2,-15.81,train,2.9112764373561567E-4,91.22517538515518,0.6787357382775292
-55.88,-15.42,train,1.7572226033739407E-4,52.32038966874881,0.560480090047721
-45.46,-15.46,train,5.9206632899624014E-5,13.199018200174486,0.3005331365719227
-42.87,-15.87,train,1.7372364019311706E-4,51.58256913173832,0.557660281606739
-43.09,-15.34,train,1.610730801695129E-4,47.373964507368115,0.5389370518223091
-49.61,-15.76,train,3.520826623047097E-4,99.81004703457438,0.7187100468391597
-44.32,-15.93,train,2.0988727198090914E-4,64.0380636689681,0.6036690701138286
-46.01,-15.8,train,5.050503722200725E-5,10.005723335576644,0.2682104770229791
-42.13,-16.09,train,5.9206632899624014E-5,13.199018200174486,0.3005331365719227
-46.99,-15.75,train,2.0589123770999788E-4,62.81401217908169,0.5990609865778039
-53.45,-15.92,train,2.2526531591624807E-4,70.13060082191822,0.6204561766792646
-44.27,-15.84,train,1.4311935815564152E-4,42.01146418280639,0.5094701110599827
-52.44,-16.34,train,1.9748546090778618E-4,59.91485910546485,0.5890092031214088
-50.02,-15.31,train,2.899044136892962E-4,90.913621352977,0.677816923150416
-47.8,-15.78,train,2.381990438436225E-4,74.60703810514727,0.6335118838705752
-43.66,-16.1,train,1.2002602750034324E-4,34.70828007895435,0.46553340763428624
-42.09,-15.82,train,2.5703524615651316E-4,80.89248141149535,0.6509958014392909
-49.84,-16.12,train,3.371124771855278E-4,98.81350041084026,0.7098432043516558
-50.22,-15.84,train,3.3533638934846855E-4,98.70607598576599,0.7087539933442234
-45.61,-16.02,train,1.81185863834061E-4,54.24971139667108,0.5680082363343204
-42.5,-15.77,train,2.7054250275321224E-4,85.37853573685905,0.6625402871386149
-44.1,-16.09,train,2.716654944799945E-4,85.84542395086832,0.663465800196282
-49.81,-15.73,train,2.792123789054794E-4,88.26836587926852,0.6695562490917021
-55.11,-15.88,train,1.7974576398761805E-4,53.506579925015714,0.5660491051631076
-48.49,-16.12,train,2.7177397796340075E-4,85.86620429223393,0.6635549379819975
-44.6,-16.2,train,3.33122051006436E-4,98.56307798883908,0.7073845119872749
-50.79,-15.74,train,2.719329834628503E-4,85.89666227951295,0.6636855029743847
-50.16,-16.18,train,3.1740127381314607E-4,97.0342302143508,0.6972787495130649
-48.66,-15.95,train,2.06252828582339E-4,62.92652024783043,0.5994823649830003
-50.46,-16.17,train,2.741623457871925E-4,86.51313979319094,0.6655054975167022
-46.32,-16.1,train,2.6098203247272084E-4,82.35649880836534,0.6544499426672548
-49.41,-15.96,train,3.013161140519545E-4,93.70338999642986,0.6861898054893791
-52.2,-15.99,train,2.538534855791654E-4,79.67253261459717,0.6481605107919547
-49.52,-16.31,train,2.8094043269089817E-4,88.60788087937914,0.6709199252320268
-49.45,-16.22,train,2.053787022798268E-4,62.63850164034437,0.5984621841980291
-48.25,-16.07,train,2.696134938137317E-4,85.09081877164246,0.6617707886089185
-47.82,-16.15,train,1.8838218354368813E-4,56.60478046131584,0.5775389934318064
-49.37,-15.72,train,2.2863493117976355E-4,71.49452225296972,0.623946349318759
-47.12,-16.07,train,1.761956709283405E-4,52.49419024321353,0.5611427559886949
-45.24,-16.06,train,1.779078975707531E-4,53.01795971360136,0.5635228869492825
-42.97,-16.47,train,9.253437458553451E-5,25.84461674573383,0.4017415722934166
-51.05,-16.17,train,2.4694050992710284E-4,77.60521509552166,0.641838675866969
-49.99,-16.28,train,1.936811920163369E-4,58.406904538347426,0.5842924178651066
-49.29,-16.11,train,3.200693930687637E-4,97.39687339978425,0.6990427867900486
-49.23,-16.25,train,2.56781900733951E-4,80.74999244796273,0.6507717189215634
-42.6,-16.31,train,2.656713462669901E-4,83.7737663366671,0.6584660837289255
-48.08,-16.12,train,1.7414090958959314E-4,51.78659955893934,0.5582519821063372
-49.47,-16.07,train,2.457162925038612E-4,77.28724638415788,0.6406953898593177
-50.65,-16.06,train,2.4045263572489836E-4,75.62067565863929,0.6356953913654834
-49.1,-16.28,train,2.0138613498315412E-4,61.2158032872157,0.593735655914593
-49.3,-16.36,train,2.510125693066555E-4,78.659233630113,0.6455897352265612
-49.71,-16.37,train,3.3246601880532244E-4,98.52071260641398,0.7069763053498109
-41.78,-16.05,train,2.4669750394345786E-4,77.54894695980002,0.6416123138320174
-44.87,-16.37,train,2.2898454294213299E-4,71.59594143977237,0.6243047974740887
-52.84,-16.3,train,2.602184337793833E-4,82.16313434419853,0.6537870024447501
-51.61,-16.34,train,2.7874920200404984E-4,88.12207367820011,0.6691888149764029
-52.78,-16.46,train,2.466687403453591E-4,77.54228673679897,0.6415855013686378
-50.23,-16.33,train,3.0298792369722966E-4,94.02107405397737,0.6873800206019225
-48.97,-16.31,train,2.2063448070300324E-4,68.2806058926031,0.6155525992221669
-50.79,-16.51,train,2.415027929186865E-4,75.9063802306788,0.6367040272526912
-45.43,-16.35,train,2.0450755492411202E-4,62.340534573551984,0.5974402963602685
-54.85,-16.2,train,2.587847979840237E-4,81.86890386246527,0.6525354543114207
-49.62,-15.94,train,2.8384267027243534E-4,89.44577105576329,0.6731850458071518
-44.14,-16.26,train,2.3214536671084415E-4,72.44154329752318,0.6275147592180896
-49.34,-16.25,train,2.8554851564402005E-4,89.87482293338174,0.6745019217576115
-49.04,-16.5,train,3.349377400109098E-4,98.68033192684551,0.7085083913217678
-45.96,-16.27,train,2.69268114561379E-4,85.0098506499198,0.6614838152035796
-50.19,-16.39,train,3.4639884021871105E-4,99.38264725430793,0.7154080845397404
-49.29,-16.48,train,3.081073644374695E-4,95.27628439207625,0.6909692057669871
-46.83,-16.39,train,2.613854546956406E-4,82.45453679788349,0.6547991613623554
-50.88,-16.36,train,2.2568211636806481E-4,70.29214396008103,0.6208913964394722
-43.45,-16.44,train,2.0938964556871343E-4,63.90372366521088,0.60310100745595
-51.23,-16.2,train,2.2757083049435565E-4,71.09371495905924,0.6228511322693713
-44.47,-16.24,train,2.2451638338056334E-4,69.78387479494788,0.6196716310583814
-48.87,-16.56,train,2.757005330398177E-4,87.18178924913889,0.6667497928605238
-44.87,-16.23,train,2.959579241838478E-4,92.41075208188845,0.6823133123557801
-55.49,-16.49,train,2.478276896634063E-4,77.82853850465852,0.6426626689114266
-44.78,-16.52,train,3.0508672797632265E-4,94.66248713571481,0.6888615056492856
-47.52,-16.7,train,1.8475990512760446E-4,55.55313457724786,0.572794828106867
-49.87,-16.58,train,3.520826623047097E-4,99.81004703457438,0.7187100468391597
-51.19,-16.45,train,2.906866091599724E-4,91.06433857424037,0.6784050649923583
-51.86,-16.37,train,2.836587836947504E-4,89.2865451763827,0.6730424528180482
-49.09,-16.46,train,1.9272086765222707E-4,58.17551575300378,0.5830845798144455
-49.67,-16.6,train,1.6063383073913607E-4,47.260657298657854,0.5382584340064139
-49.77,-16.49,train,2.804994295014808E-4,88.52036668475587,0.6705729828249808
-48.71,-16.41,train,2.497410818286241E-4,78.33335972762382,0.6444269431054789
-49.41,-16.5,train,1.1471144085325528E-4,33.202152851466025,0.45428447751175044
-50.77,-16.18,train,3.480682018509112E-4,99.52825153347241,0.7163858972190348
-50.36,-16.46,train,3.508929013120378E-4,99.77421596929395,0.7180252226928003
-49.38,-16.37,train,1.0924038382336272E-4,31.611889597245113,0.4421987758986379
-48.55,-16.6,train,2.756681305567475E-4,87.17356919266821,0.666723676777688
-49.57,-16.45,train,2.9866590415267313E-4,93.1349805718173,0.6842843523057602
-45.56,-16.73,train,1.5414936002015582E-4,45.2390963795509,0.5280026728057939
-51.44,-16.7,train,1.681584433889528E-4,49.830220393616656,0.5496143589039764
-39.29,-16.63,train,1.7986101150389803E-4,53.57366283957125,0.5662065433266862
-48.02,-16.55,train,1.0000341046236746E-4,28.665242399571127,0.42053204269250916
-42.54,-16.52,train,2.9896638329546385E-4,93.16885279945411,0.6845015536553275
-49.96,-16.41,train,2.35613180081611E-4,73.46654902990318,0.6309739669750823
-44.41,-16.62,train,1.5203117222880187E-4,44.616715179647805,0.5245531355233383
-42.5,-16.88,train,1.750073482679253E-4,52.11678658948664,0.5594755759646032
-44.96,-16.61,train,2.7638358434511944E-4,87.48127216201266,0.6672993745143256
-49.19,-16.43,train,2.493918222512959E-4,78.24081403416876,0.6441062036090602
-50.7,-16.71,train,2.2167161711732905E-4,68.64584830533488,0.6166617989845146
-49.1,-16.71,train,1.353461386944131E-4,39.48074090040546,0.49551049757705945
-53.61,-16.38,train,2.0476654044059887E-4,62.42610917210187,0.5977446387690868
-44.32,-16.85,train,3.035231319457493E-4,94.1535361566115,0.6877591470729822
-50.2,-16.81,train,3.3689066598677247E-4,98.80069300403612,0.7097076208938159
-52.94,-16.67,train,1.8570434250232522E-4,55.78134324200323,0.5740420142798913
-49.54,-16.65,train,2.1426492603703772E-4,65.6247687668771,0.6085971556559137
-49.26,-16.64,train,1.9762127899707293E-4,59.95119264000297,0.5891756213045171
-42.2,-16.6,train,8.77907003468348E-5,24.189987795167916,0.38916144666821245
-50.57,-16.36,train,3.189306746265478E-4,97.28163413743628,0.6982924397741971
-50.12,-16.58,train,2.9051663798220574E-4,91.00243286636389,0.6782774443725702
-41.94,-16.9,train,1.3261471808366133E-4,38.63696869476318,0.4904146965036529
-54.61,-16.57,train,2.5956814337054976E-4,81.99750492718019,0.6532204252600206
-50.51,-16.68,train,3.0261721872599693E-4,93.95442720539313,0.6871168834773452
-42.8,-16.71,train,1.8243628773475056E-4,54.68217415367492,0.5696950376960391
-48.67,-17.0,train,2.1835332883737363E-4,67.0153245928141,0.6130902157010422
-49.94,-16.84,train,2.0755693823510128E-4,63.24851872830019,0.6009947737715552
-54.23,-16.79,train,2.495089301608828E-4,78.26512700758141,0.6442138131020514
-42.32,-16.69,train,8.594238748020118E-5,23.50205098892058,0.38411534301349326
-50.35,-16.63,train,2.973475301069991E-4,92.9478279872071,0.6833278202719929
-44.54,-16.55,train,1.504766822672183E-4,43.99249696494302,0.521989346160486
-49.47,-16.79,train,3.371124771855278E-4,98.81350041084026,0.7098432043516558
-46.48,-16.54,train,3.004566325420758E-4,93.45830621399509,0.6855743787390507
-43.57,-16.85,train,1.477179596003569E-4,43.12319112750662,0.51737070571924
-42.29,-16.99,train,1.1449576515352926E-4,33.13507092357654,0.45381796876947483
-49.0,-16.59,train,2.3017199049408043E-4,71.8917754368986,0.6255171721301066
-43.63,-16.9,train,1.7365853675889488E-4,51.55082428480286,0.557567820007972
-49.26,-16.81,train,1.509091263718692E-4,44.16564988293036,0.5227053395104914
-49.61,-17.09,train,2.24702373959156E-4,69.84256030655068,0.6198667683889841
-44.48,-17.2,train,2.6526887590052836E-4,83.64999177053325,0.658125055856504
-40.35,-17.11,train,1.8993154796912302E-4,57.11743062084428,0.5795362031602392
-42.65,-16.9,train,2.2616135736860395E-4,70.49460776719481,0.6213905841360745
-52.48,-16.9,train,3.0336982207074834E-4,94.11559103774846,0.6876506406793622
-46.2,-16.52,train,4.2894711586351766E-5,7.34218977485878,0.23738945104475676
-44.81,-16.83,train,2.3241784405663316E-4,72.5187783220967,0.627788906306602
-48.43,-16.88,train,2.457162925038612E-4,77.28724638415788,0.6406953898593177
-45.86,-16.94,train,2.0285014565008195E-4,61.8096019538185,0.5954816630643934
-50.37,-16.81,train,2.9922346903228013E-4,93.19783340196365,0.684687150988555
-49.0,-17.31,train,3.034176373373927E-4,94.12742560467558,0.6876844904405366
-43.94,-16.61,train,2.546401717938563E-4,79.94793488700581,0.6488658111342054
-41.21,-17.24,train,2.1852361026471776E-4,67.04980463788867,0.6132751144486702
-46.87,-17.11,train,2.078964213487632E-4,63.37567299550266,0.6013866090195152
-49.42,-16.94,train,2.8007449580136573E-4,88.43716512667378,0.6702379897213575
-50.64,-17.05,train,1.8671567798768686E-4,56.202597842773756,0.575369494494555
-48.96,-16.73,train,3.073407217555111E-4,95.16386232286051,0.6904369765792798
-49.69,-16.78,train,1.731091440337884E-4,51.348669002118044,0.5567860159468366
-40.98,-17.04,train,1.5763659993580994E-4,46.38228081665975,0.5335740039145986
-46.31,-16.74,train,2.49505376164339E-4,78.26438915628015,0.6442105483214007
-45.18,-17.28,train,5.8307498425006105E-5,12.932550622305207,0.2973261255163738
-49.59,-16.92,train,2.4142415202764304E-4,75.88501005966765,0.636628689180936
-41.59,-17.16,train,1.965737437082019E-4,59.586551227082914,0.5878885743826264
-42.21,-17.19,train,7.508518331231673E-5,19.6533520479271,0.35270486175848553
-52.26,-17.49,train,6.856078305228398E-5,16.979924706191714,0.3322395439043954
-40.98,-17.24,train,1.8501947210586178E-4,55.610151088585276,0.5731383290697549
-44.87,-17.38,train,1.6865625996294727E-4,50.01073253115528,0.5503459816889321
-39.83,-17.43,train,3.2357185908829224E-4,97.8242041526659,0.7013274847936132
-43.6,-17.07,train,1.649352726779118E-4,48.55819092315992,0.5448191594825049
-53.07,-17.25,train,3.4326679549285963E-4,99.16633616387269,0.7135552087834871
-51.12,-16.66,train,2.3698970299343205E-4,74.08794877799404,0.6323293258260207
-48.75,-17.24,train,2.460890973644161E-4,77.38851304063037,0.6410443212485167
-44.22,-17.06,train,2.6037067853194987E-4,82.20230034709242,0.653919381060447
-48.9,-16.97,train,2.1217956562166672E-4,65.0031564714362,0.6062649651728819
-42.13,-17.61,train,1.0932904729968913E-4,31.641462055236932,0.4423989015205029
-42.82,-17.26,train,2.3067603153024087E-4,71.99790708387822,0.6260294317032677
-42.39,-17.16,train,2.1384044593456691E-4,65.54057521608078,0.608124674938656
-49.7,-17.41,train,1.4571700025559328E-4,42.608126076217324,0.5139644690638658
-49.25,-17.28,train,2.412460905612845E-4,75.83662296821826,0.6364579905491324
-49.28,-17.01,train,2.8364876422769E-4,89.27786940203468,0.6730346797488208
-54.64,-17.32,train,7.406332871315331E-5,19.288303979593177,0.34958282288091685
-42.97,-16.95,train,1.1643407315774232E-4,33.76001128590592,0.4579821406743168
-48.2,-17.02,train,2.847046253377183E-4,89.77121500163851,0.6738517856485224
-44.27,-17.43,train,1.4591660587904548E-4,42.65678461746172,0.5143064154466156
-44.74,-17.42,train,1.6251587203228548E-4,47.880163560199755,0.5411521220020089
-51.04,-17.72,train,2.4306168298438724E-4,76.4368261574895,0.6381910248424549
-52.67,-17.56,train,2.415057906778385E-4,75.90719485300669,0.6367068984915827
-42.39,-17.36,train,7.54973819669431E-5,19.82775751598896,0.3539557716353613
-49.37,-17.25,train,2.6450750844999877E-4,83.45074187618458,0.6574780550291672
-41.67,-17.42,train,2.2148775049887044E-4,68.60128786576122,0.6164656237678892
-42.71,-17.51,train,2.763848426710521E-4,87.48206040425497,0.6673003852879901
-43.24,-17.39,train,2.2151355993702164E-4,68.60754283427485,0.6164931730826684
-43.34,-16.91,train,5.976524528409954E-5,13.366510681171013,0.30251088021772093
-48.69,-17.97,train,1.8839372295915974E-4,56.608525698688744,0.5775539384538815
-48.61,-17.39,train,2.841598482881703E-4,89.63678092699816,0.6734307062333682
