X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-74.47,4.64,train,6.199640751247527E-5,15.188185802841293,0.3449863071717388
-73.12,7.11,train,1.8503388458270464E-4,77.6548453689117,0.6111885814359168
-73.13,7.13,train,1.2001274123452703E-4,46.36375771461612,0.5048423637140066
-73.5,7.4,train,2.7301421491312053E-4,94.58325738015552,0.6987381003502771
-74.92,10.8,train,2.0174124990789962E-4,82.70486877966576,0.6315234686034603
-74.83,10.82,train,2.85320870334105E-4,95.765530293614,0.7079372026044202
-74.79,10.85,train,2.4040409763202166E-4,90.9240280589386,0.6713050185144859
-74.78,10.85,train,1.304509156056155E-4,51.593004847277136,0.5256697056062
-74.83,10.87,train,2.2257698114647954E-4,87.3657716623074,0.6540852123484893
-74.79,10.91,train,1.302485692375798E-4,51.45857092962518,0.5252826295080587
-74.79,10.92,train,1.3025356530866516E-4,51.463064086033896,0.5252921942897061
-74.67,5.45,train,1.5317094918456176E-4,63.31740287043417,0.56545390627761
-74.78,10.59,train,1.9298454531678228E-4,80.01459980380865,0.6211382351377891
-75.71,4.53,train,2.242727021810216E-4,87.78408964369747,0.6558004283352316
-75.52,10.29,train,2.303046335555147E-4,88.91229747792018,0.6617662276715383
-75.5,10.4,train,1.598963519539672E-4,66.42756594026679,0.5759813768200839
-75.48,10.4,train,7.574736513115585E-5,21.540184549476432,0.39154459795129837
-72.85,10.89,train,2.64069493459117E-4,93.8343719728838,0.6916798360940356
-72.24,11.38,train,1.1127800799190106E-4,42.95443065826702,0.4859546443310748
-72.91,11.54,train,1.308500180029994E-4,51.832579319704585,0.5264313164687093
-74.65,5.87,train,5.8461388234737464E-5,13.042012087826198,0.3318429695963427
-74.83,10.97,train,2.502976209357513E-4,92.21783906406759,0.6801416491630425
-75.57,6.22,train,1.7020255635690436E-4,71.33999635659926,0.5911596508145528
-75.59,6.25,train,1.674534387632526E-4,70.26292734295201,0.5872182325137084
-75.62,6.26,train,1.7197288651321174E-4,72.07151055773325,0.5936581803843097
-75.76,2.02,train,1.4122661828160128E-4,56.87765581852319,0.5454090272921769
-78.33,2.35,train,5.8611509734706225E-5,13.13225801091732,0.3324118421966056
-75.89,2.39,train,2.294166125199548E-4,88.71079708939885,0.6609009574830076
-75.33,2.69,train,2.5848190954604343E-4,93.34523170581348,0.687100357769193
-75.29,2.93,train,1.735003262806732E-4,72.67747996029176,0.5957894979398439
-76.48,3.02,train,1.6286503461714055E-4,67.94999063614128,0.5804677869797175
-75.91,4.75,train,1.4234370601365185E-4,57.38385706923582,0.547361766648878
-74.64,5.89,train,6.269901965197679E-5,15.4795181357386,0.3475372849863449
-73.2,7.47,train,5.947806028990112E-5,13.671859782329506,0.3356767201813578
-73.21,7.47,train,6.381230467323807E-5,16.228202382845367,0.3515388601135083
-73.21,7.48,train,4.280415733705102E-5,4.127784934149393,0.266668287817832
-72.25,8.1,train,4.0162739090082056E-5,2.9775563314906353,0.25439872075161635
-72.44,7.92,train,2.024493446127003E-4,82.88004285352666,0.6323384250081273
-75.7,4.53,train,1.2451689677053004E-4,48.44918241446928,0.5140496930071914
-74.88,11.02,train,2.4308785510690118E-4,91.34519358112836,0.6737499789931362
-74.76,10.8,train,2.083282034213709E-4,84.35004351249766,0.6389677937060011
-74.8,10.96,train,7.695777231878735E-5,21.970554864460635,0.3953278490504046
-75.03,10.83,train,3.1684618181639616E-4,98.14151864556923,0.7291251671661363
-74.88,10.89,train,2.7931422351421865E-4,95.14140337000268,0.7035185400881758
-75.56,6.34,train,1.640975167692041E-4,68.6488908294859,0.5823026036391206
-72.89999999999999,11.549999999999997,train,2.032390520367684E-4,83.07191896742482,0.6332430690947183
-74.63999999999999,5.869999999999998,train,1.312172122867844E-4,52.03492513232989,0.5271298796865708
-75.07999999999998,6.769999999999998,train,3.434588719110679E-5,1.152323480097898,0.22587605539223757
-77.04,-12.09,train,6.881140048612769E-5,18.560660902801757,0.3689186965326402
-77.1,-12.08,train,5.6807717779579134E-5,11.85726506829202,0.3255117577160822
-77.02,-12.04,train,6.293064671048567E-5,15.71123074249048,0.34837390531516327
-77.03,-12.04,train,5.382504024860517E-5,9.829394663495101,0.3137836841738476
-77.03,-12.03,train,6.391185042336762E-5,16.2749818743475,0.3518942765354568
-77.03,-12.02,train,5.406631057661922E-5,9.976979859998794,0.31474751437091597
-77.03,-12.01,train,5.196576406781203E-5,8.644787542837468,0.3062642707644261
-76.88,-12.0,train,4.47450809716773E-5,4.937925037631071,0.27542970568768826
-76.86,-12.0,train,6.282329659253724E-5,15.543950135385765,0.3479864313011032
-73.19,-3.75,train,6.890637879719732E-5,18.597994941058857,0.369239884254748
-77.04,-12.04,train,5.5033701147120784E-5,10.600880898067647,0.31858502066153027
-80.63,-5.19,train,8.468338096982527E-5,30.716147808822285,0.41840888971133156
-70.93,-3.91,train,4.753123129212804E-5,6.2475149857627565,0.2876467302187922
-73.25,-3.76,train,1.2535657003094448E-4,48.76040022861791,0.5157284047761019
-73.27,-3.75,train,1.1822698810130546E-4,45.65842528799995,0.5010946360034264
-73.26,-3.75,train,1.7778931108598662E-4,74.71714424829278,0.601656347560567
-73.24,-3.74,train,1.343425780655751E-4,53.33805708238988,0.5329932968530815
-73.26,-3.74,train,1.9692095592492188E-4,81.21514270940285,0.6258782433176225
-73.26,-3.73,train,1.92908244347032E-4,79.99272889342652,0.6210451708118224
-73.25,-3.73,train,1.7130926493034057E-4,71.76220517902277,0.5927251741525831
-73.24,-3.72,train,1.776037292753984E-4,74.62480444375778,0.6014060198088799
-77.08,-12.03,train,4.754112848108511E-5,6.251461576408051,0.28768939422652784
-77.06,-11.96,train,4.609405460370822E-5,5.5279469130693455,0.28139673439074414
-73.26,-3.76,train,2.090644311159145E-4,84.53667097936153,0.6397812035446337
-73.25,-3.74,train,1.1746396169079568E-4,45.34580474041841,0.4994759311654429
-70.75,-13.34,train,4.663498112349049E-5,5.826983183046397,0.28376194493960466
-72.69,-12.86,train,1.7439234733226266E-4,72.99554488611669,0.5970238725228306
-76.7,-11.74,train,6.182805814062767E-5,15.081554733353453,0.34437211503730875
-80.26,-3.48,train,5.805090305265391E-5,12.723009767930645,0.3302825096612036
-80.59,-3.82,train,2.2050376219904565E-5,0.17564457152511398,0.1577722151073796
-80.57,-4.65,train,6.718219585132967E-5,17.791500099360025,0.3633578450359531
-73.43,-9.67,train,7.89929418087754E-5,23.33428020039038,0.40158402114199465
-74.44,-4.15,train,4.932661072929192E-5,7.149387636821103,0.29530338051227073
-80.34,-5.13,train,7.335975377298382E-5,20.285712177676004,0.3839413455966929
-76.64,-11.78,train,1.1966762848934271E-4,46.23419169045088,0.504122477499962
-78.34,-7.95,train,5.013100221506983E-5,7.53655154455081,0.29868068647650614
-79.82,-6.36,train,5.1633396752401574E-5,8.396806115046962,0.3049026914864368
-79.03,-5.68,train,1.2172420641144743E-4,47.16310164099579,0.5083817219673983
-79.83,-6.42,train,7.908550325107844E-5,23.821914959116185,0.40186548142232603
-80.16,-5.1,train,1.9667520592227698E-4,81.15435082414456,0.6255857986117119
-80.57,-3.67,train,7.430127452506504E-5,20.625559091742062,0.3869621610616799
-80.5,-5.11,train,5.471500441669431E-5,10.392463817977836,0.3173255504859905
-76.37,-6.48,train,2.2443868826331945E-4,87.81853139831935,0.6559674091365689
-77.05,-11.93,train,5.647169974174598E-5,11.60361758092795,0.32421058990338264
-78.81,-5.71,train,2.792559631177655E-4,95.1358166773979,0.7034750272706519
-79.02,-8.11,train,4.7303294926205125E-5,6.156680816077665,0.28666274425512617
-74.58,-8.39,train,2.83927959494746E-4,95.64868207490413,0.706924307871988
-69.2,-12.59,train,2.4395579764418735E-4,91.46277780767188,0.6745329281002138
-59.78,8.2,train,3.4809809477253516E-5,1.2535684544775028,0.2282307152598953
-67.6,10.25,train,1.0709376617315609E-4,41.50118108518692,0.47638680772674896
-61.64,6.72,train,1.6671013001527058E-4,69.88591587674013,0.5861394628572874
-61.5,7.27,train,7.423264054011664E-5,20.613147936378176,0.3867429542739344
-61.81,7.36,train,6.882338747889287E-5,18.56537274534184,0.36895925092664744
-67.44,8.93,train,2.2804408524769058E-4,88.38658342107813,0.6595548502677006
-71.09,9.14,train,2.821865554420647E-4,95.502571390924,0.7056480712852752
-70.62,9.28,train,1.019721008464387E-4,39.988198308359,0.46417932271062134
-70.43,9.37,train,1.859965679594911E-4,77.92490764082258,0.6124210267163042
-70.43,9.38,train,1.8107472259681773E-4,76.18963126514231,0.6060364939365699
-66.83,9.66,train,2.3000356465029752E-4,88.8446999662289,0.6614733672596953
-67.34,9.93,train,2.6279400379339583E-4,93.7100242249545,0.6906463155352421
-67.48,10.04,train,1.7941906247607623E-4,75.41925371062861,0.603841257100192
-65.04,10.06,train,5.617290427911174E-5,11.39637722768614,0.32304933555384036
-64.66,10.16,train,1.6687456659002115E-4,69.95592343006778,0.5863785963448043
-67.46,10.19,train,1.9611592659248147E-4,81.01600028710145,0.6249185439299474
-67.33,10.23,train,1.0421691837116355E-4,40.71669545038648,0.4695992022781997
-67.59,10.26,train,1.6722534095530973E-4,70.13645633840949,0.5868877910000585
-67.63,10.31,train,1.6610931608836976E-4,69.64772912380968,0.5852633675383144
-68.02,10.47,train,1.2154151369238857E-4,47.04778532685255,0.5080063224262941
-69.77,10.59,train,5.788578986047E-5,12.603077628730258,0.3296527741471597
-71.41,10.65,train,3.319580560405843E-4,98.69033009654206,0.7382283760563914
-67.47,7.89,train,1.5047243999789906E-4,61.5931049194647,0.5610814178016963
-69.75,9.04,train,1.9345790237607972E-4,80.1308678966691,0.6217145690919773
-71.04,9.24,train,7.053882503815523E-5,19.195092374306054,0.3747096633132637
-69.31,10.19,train,9.21900292170417E-5,37.07799114975575,0.4392082693139626
-70.56,9.4,train,7.652517961442096E-5,21.78681701728478,0.3939811509584101
-64.83,5.15,train,4.192002435212604E-5,3.687884877126888,0.26260664025078884
-71.24,8.55,train,2.601026002214294E-4,93.52622444435191,0.6884425917735325
-70.49,9.41,train,1.5035112376290827E-4,61.4977578399714,0.56088277706498
-70.45,9.43,train,5.015483248662715E-5,7.548382932764791,0.2987802462470515
-69.49,10.06,train,5.6189458816866946E-5,11.407533360904576,0.32311377839896493
-69.49,10.51,train,4.580163110336046E-5,5.40921614713578,0.2801115909807912
-70.59,9.32,train,1.5947986700505065E-4,66.27676482248653,0.5753442789151002
-70.57,9.35,train,4.777565580936411E-5,6.365463273293685,0.28869888257926324
-70.44,9.36,train,1.3505280149961893E-4,53.715871507356276,0.534305509342294
-70.43,9.39,train,1.40862838608516E-4,56.69012096235196,0.5447694757285051
-70.59,9.39,train,2.1692592778664786E-4,86.30330468994507,0.6482436989546271
-70.42,9.42,train,8.218500338600139E-5,26.371841737619143,0.4111399192648537
-70.47,9.45,train,1.465463114214435E-4,59.44804832543041,0.5545602951847503
-70.46,9.45,train,3.840197462494694E-5,2.2486605992729993,0.24598921597873175
-70.46,9.54,train,2.7703361962784083E-4,94.91995419651452,0.7018056409973679
-67.6,10.24,train,4.9724863327459964E-5,7.333772112424165,0.2969795337834018
-66.82,10.43,train,6.74477900503446E-5,17.91862385822854,0.3642710555789909
-66.87,10.49,train,1.3146031049338813E-4,52.11356439504452,0.5275912254512716
-66.92,10.5,train,5.985626175684232E-5,13.985299221121073,0.3370916702401919
-67.59,10.24,train,5.73488813965274E-5,12.283319562614741,0.32759681356299386
-66.28,10.31,train,3.5201561025438214E-5,1.3348187384689827,0.23020794253296298
-69.74,11.25,train,1.3180921498214234E-4,52.2264306812125,0.5282517967831893
-69.86,10.13,train,1.6209842229149472E-4,67.5930073131795,0.5793183646794505
-67.1,9.97,train,1.5399503855142565E-4,63.72891285083105,0.5667718951342935
-63.02,9.39,train,1.7294524406921238E-4,72.48223916033518,0.5950175534754356
-69.77,10.18,train,1.247134645462781E-4,48.51126360188499,0.5144437224842183
-69.86,8.14,train,1.1357375688823433E-4,43.8735263175226,0.49105710696278126
-68.78,7.12,train,4.993546999866037E-5,7.439042410110865,0.297862709431937
-63.29,10.48,train,3.19104782143644E-5,0.7853241222013444,0.2132754898169652
-70.61,9.32,train,2.6756131481422583E-4,94.21043134082991,0.694474224397818
-64.17,10.46,train,1.741725223096264E-4,72.91592468549409,0.5967203802239742
-67.03,10.33,train,8.024841680192695E-5,24.278716382323108,0.40537923518352514
-64.68,10.14,train,6.961279980301557E-5,18.895330748244646,0.37161856484859374
-63.55,8.12,train,2.011321013029371E-4,82.55175811126894,0.6308194943085716
-67.59,10.4,train,4.0600459418166864E-5,3.134187583953569,0.2564602642272688
-67.63,10.3,train,1.2964797511329964E-4,51.10161370212799,0.5241300006644031
-71.15,8.6,train,1.7684982587752398E-4,74.20793152972314,0.6003858505136578
-71.66,8.61,train,2.61568064262715E-4,93.62630306952535,0.6896463936055036
-54.03,3.64,train,1.9741630730099247E-4,81.38141073635083,0.6264663295992983
-52.33,4.93,train,1.4674134447423192E-4,59.54703049010886,0.5548888067132244
-52.33,4.92,train,4.8373006260004185E-5,6.6419241276873064,0.2912572109947237
-52.324884,4.834089,train,5.422171405112038E-5,10.080200949540306,0.3153668901201689
-52.642253,5.161827,train,2.0821824576913492E-4,84.32305272577469,0.6388459932831916
-52.653437,5.169335,train,2.6433250990868937E-4,93.86753242717937,0.6918920982789111
-52.637124,5.15907,train,1.143656614161237E-4,44.17944232436375,0.492793753475275
-58.16,6.8,train,7.092176820281349E-5,19.318517485292258,0.3759790681579781
-58.16,6.81,train,6.908707006056282E-5,18.669020993883326,0.36985002532071865
-56.17,-34.9,train,7.033912997341611E-5,19.13953258973129,0.37404565018582436
-56.15,-34.88,train,9.022653677628056E-5,36.327204486066634,0.433912865620757
-58.02,-33.25,train,1.024879453180984E-4,40.13761904668841,0.4654345549532242
-54.38,-33.23,train,1.0560274669940681E-4,41.13629055825986,0.4728907427652706
-58.03,-33.25,train,1.2836399604509386E-4,50.34999883827735,0.5216469833859885
-61.4,10.63,train,2.926060606956281E-4,96.49272219391597,0.7131227922297984
-61.37,10.55,train,2.856797521959751E-4,95.80781437846152,0.7081970404442087
-61.3,10.2,train,8.376413806809425E-5,28.877982916827406,0.4157553367904798
-61.43,10.27,train,2.7781401953159475E-4,94.99729267931957,0.7023940011696383
-61.51,10.15,train,1.439335258379337E-4,58.31085722465148,0.5501121193579126
-61.42,10.66,train,2.0417940667237682E-4,83.28375868498885,0.6343144963721606
-61.51,10.14,train,6.7776460570151E-5,18.115783618170198,0.3653975251193568
-61.43,10.63,train,2.7565145492161077E-4,94.78298016454411,0.7007578686882848
-60.58,11.32,train,3.847089585845078E-5,2.2738044751465916,0.24632195322556807
-61.38,10.63,train,1.9799272199236888E-4,81.60312427092117,0.6271483319032567
-60.6,11.24,train,4.207017988837678E-5,3.7552766386414005,0.2632996134271121
-60.62,11.22,train,4.1147095872770434E-5,3.343674063102155,0.259018820103484
-60.75,11.22,train,1.0235153253885965E-4,40.09758275930225,0.46510318669538114
-60.64,11.3,train,6.0015242851513984E-5,14.070189062873258,0.33768466209283116
-60.78,11.21,train,7.003402363630285E-5,19.054644951749076,0.37302840249700064
-60.78,11.2,train,7.97578910614434E-5,24.11807814075037,0.4039021539497877
-60.62,11.3,train,4.1288679165869006E-5,3.406150348769943,0.25967863850374423
-60.59,11.24,train,6.585876050589149E-5,17.242718918266874,0.35876799744398685
-60.63,11.3,train,5.536475232099951E-5,10.841037373259047,0.3198884033347568
-61.5,10.65,train,1.2764891781778782E-4,49.94244685111406,0.5202528657672945
-60.69,11.26,train,4.8728019517662624E-5,6.823523901505718,0.29276895931065544
-60.73,11.23,train,4.1219000243081535E-5,3.375403216182322,0.25935406182723225
-60.6,11.22,train,1.0293339890138667E-4,40.26778286202647,0.4665137787194105
-61.4,10.65,train,1.9418987595871574E-4,80.30998659315442,0.622602336474655
-61.2,10.65,train,1.0608079582291484E-4,41.26495036450383,0.4740167211732545
-61.0,10.25,train,3.1141966513757346E-5,0.7313007926516353,0.20921370178868917
-61.07,10.67,train,4.035353058593776E-5,3.0481370091383426,0.2552987004729963
-60.8,11.17,train,1.7877971100133125E-4,75.16423543256249,0.6029869802844208
-60.77,11.18,train,1.524339162218173E-4,62.750435785077,0.5642683372751753
-60.8,11.15,train,1.046673972137346E-4,40.866821172192374,0.47067365431144814
-60.78,11.15,train,2.2936565290815453E-4,88.69886798623685,0.6608511691078292
-60.75,11.2,train,1.0547774673489703E-4,41.102371423216795,0.47259552716970354
-60.83,11.15,train,9.640803675104854E-5,38.32293112341749,0.45025553433612747
-60.82,11.15,train,1.1967598290203707E-4,46.23765023553633,0.5041399290674272
-60.78,11.18,train,1.482315845444746E-4,60.265749688845716,0.5573830439254085
-60.72,11.25,train,6.463149181185365E-5,16.610629281568603,0.35445212845117274
-61.55,10.18,train,1.5904156634087425E-4,66.08400979674701,0.57467173862995
-61.51,10.72,train,1.8640005742060566E-4,78.02417390940482,0.6129352609296154
-61.52,10.67,train,2.2753012179295103E-4,88.26336708100865,0.6590480258208479
-61.43,10.37,train,1.6091932271989669E-4,66.96606586428408,0.5775381330877748
-61.53,10.67,train,1.6915038564650834E-4,70.87931778881492,0.5896600740968461
-61.5,10.64,train,5.577977006576586E-5,11.126573136177923,0.32151534443710483
-60.74,11.19,train,1.4309555107055273E-4,57.74593813232524,0.5486666208622174
-61.42,10.56,train,2.090541642569914E-4,84.53301537594072,0.6397698855642721
-61.22,10.49,train,4.7517506216974554E-5,6.242045451314472,0.2875875568078173
-61.28,10.6,train,2.364760117377711E-4,90.33067336749015,0.6676596445807942
-61.35,10.5,train,7.347505532139799E-5,20.375622261156007,0.3843128827281263
-61.52,10.22,train,4.741117541489573E-5,6.199671913947264,0.28712879567850313
-61.41,10.64,train,2.2902662352479455E-4,88.61950481320282,0.6605195592930445
-84.77,9.99,test,3.881951260791485E-5,2.4037105778210384,0.248000512237021
-85.42999999999998,10.629999999999997,test,2.6175574999816434E-4,93.63912039553217,0.6897998959301194
-84.11933000005708,9.996079999996079,test,1.957814428863946E-4,80.90124924194085,0.6245183465544708
-84.77000000001502,9.989999999999203,test,3.881951260791485E-5,2.4037105778210384,0.248000512237021
-83.7300000001204,9.149999999991858,test,4.164449915235518E-5,3.564225576791867,0.26133168490680947
-85.40000000000265,10.44999999999989,test,8.321818028168273E-5,28.759329277815073,0.4141678432027572
