X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.12,-6.21,train,2.2836554113135808E-4,44.450433816612396,0.5056404562359678
-35.1,-6.24,train,4.403076535355256E-4,80.56219919407388,0.6635353148773334
-35.22,-5.8,train,1.8063173320532843E-4,33.071268117018285,0.4472162845226776
-35.72,-5.79,train,2.4136230844737594E-4,47.57027001286836,0.5194687383935492
-44.06,-6.98,train,1.5629262578707135E-4,27.104566879264073,0.4117695954209819
-35.23,-6.46,train,4.706393645517341E-4,83.64211611768177,0.6782426242558438
-47.76,-6.32,train,1.2457423045252782E-4,19.298132653675523,0.35813153903451045
-37.62,-6.07,train,4.983599879353897E-4,86.44479441962426,0.6906025689235121
-35.13,-6.16,train,3.6673307118025196E-4,71.01735830951935,0.6215775324922918
-35.44,-6.46,train,5.556188931907737E-4,90.56441003674506,0.7133474598192342
-36.2,-6.36,train,4.659911599972445E-5,4.500642443063368,0.17267259241056732
-35.43,-6.56,train,5.348892256550951E-4,89.27798163446371,0.7055097835317069
-44.25,-6.08,train,2.0409630442364945E-4,38.69559585967201,0.4775668580565232
-35.76,-6.3,train,1.983593425111727E-4,37.41108141949551,0.47045830569975794
-35.81,-6.62,train,2.5684512051196283E-4,51.01542298655946,0.5349649485210737
-35.31,-6.3,train,4.8222162975800477E-4,85.2507927939354,0.6835250054325421
-35.52,-6.32,train,4.932560183866675E-4,86.11812188882347,0.6883986662822382
-35.15,-6.42,train,4.6466519529291515E-4,83.00143510692271,0.6754484204457765
-49.21,-6.12,train,4.5798193459618743E-4,82.4141821241044,0.6722644872130992
-43.63,-6.57,train,8.799686446260429E-5,11.612247142366526,0.28270492101798944
-35.08,-6.3,train,3.2289348433006297E-4,63.79567973189413,0.5912022608421591
-50.11,-6.48,train,1.854867202793988E-4,34.38712815189243,0.4537819340756196
-42.26,-6.64,train,8.859496666335784E-5,11.727628458441112,0.2840805639597078
-35.46,-6.7,train,4.51480351713345E-4,81.70717049878209,0.6691065822622976
-48.53,-6.99,train,1.953705116216561E-4,36.81607477579759,0.4666777159414981
-35.37,-6.68,train,5.130816191012369E-4,87.65335328385511,0.6967882424329166
-35.16,-6.7,train,4.015597389758381E-4,76.20991563127431,0.642669965446047
-48.79,-7.02,train,1.1148382406813146E-4,16.494696601059907,0.33303159539041943
-42.73,-6.68,train,2.504627779385583E-4,49.653002036026656,0.5286997945527245
-35.16,-6.9,train,4.4914217034827935E-4,81.48298294387557,0.6679559664890196
-38.45,-6.75,train,4.8058008201477283E-4,84.91240068961666,0.6827869103040468
-47.67,-6.59,train,1.2027425509675765E-4,18.326975807582084,0.35009760128198003
-47.72,-6.49,train,1.53600688295792E-4,26.47829458531598,0.40756795092323456
-35.64,-6.83,train,3.7608847160128435E-4,72.36027929356395,0.6274843310228235
-49.02,-6.55,train,3.281761646173135E-4,64.59627721121561,0.5951184094400375
-38.57,-6.6,train,5.207596277547464E-4,88.26781822686041,0.6999172312624531
-48.46,-6.6,train,2.539158274274836E-4,50.46387652018387,0.5321102492359044
-35.29,-6.67,train,5.190053667958474E-4,88.13385226912085,0.6992080294861052
-35.72,-6.74,train,1.6049988881653966E-4,28.102314009120455,0.418218344447675
-35.28,-6.5,train,5.510159241374055E-4,90.36877733003274,0.7116433714659157
-35.01,-6.75,train,3.5578150405034633E-4,69.4596859497079,0.6144204588744907
-41.71,-6.97,train,1.0364835909143896E-4,14.835511292241646,0.3170459626517379
-37.58,-6.76,train,1.4784007481240434E-4,25.09297211956173,0.3983718495591847
-48.38,-7.04,train,4.077710520873663E-4,76.91952961530254,0.646187147657878
-37.32,-7.15,train,3.5114352258428416E-4,68.66516445115067,0.6113071814161247
-35.52,-6.97,train,4.7937131064817345E-4,84.72570160828577,0.682241201238674
-36.45,-6.92,train,3.6671643031065956E-4,71.0148476586065,0.6215668589048486
-35.92,-7.27,train,1.6925982376959063E-4,30.331531361205844,0.4312017164594928
-35.27,-6.6,train,5.463745431855518E-4,90.18420150899927,0.7099044235251241
-35.59,-6.79,train,2.2025056719617936E-4,42.29912751544492,0.4965953092331409
-41.87,-6.95,train,1.14830291379353E-4,17.142846879890264,0.3396331381301897
-35.25,-6.9,train,4.93410532481985E-4,86.13436834680878,0.6884658464982703
-35.85,-6.77,train,1.4057646953370516E-4,23.295078047321205,0.38636134046325
-41.39,-6.71,train,3.4122008700698666E-5,3.0092807119257037,0.13256790572589583
-37.17,-6.69,train,2.962847327097433E-4,58.923781471321256,0.570265903729181
-35.42,-7.0,train,5.356046749966101E-4,89.43867830351937,0.705787421792246
-34.92,-6.92,train,4.5119057943996196E-4,81.67902202274499,0.6689644188131381
-46.61,-7.01,train,2.5336870714915604E-4,50.38416908465608,0.5315731723984138
-48.49,-6.74,train,2.237056861231506E-4,43.18589791640483,0.5004866181162617
-38.95,-7.01,train,2.7806855109962933E-4,55.4808105836778,0.5546514974097193
-48.94,-7.04,train,3.404618484918859E-4,66.46368552006037,0.6039421814288976
-42.25,-6.97,train,1.3569664840466236E-4,21.965395987578585,0.3780195034164693
-35.55,-6.85,train,1.6874235681721593E-4,30.197082151095486,0.4304508885730181
-38.99,-6.76,train,2.7185177848977154E-4,54.15386032099419,0.5490596880158825
-35.26,-6.81,train,4.73577151418732E-4,83.9667321930847,0.6795990963008545
-35.16,-7.46,train,3.6978043653253804E-4,71.39096683222405,0.6235220386206443
-42.16,-7.27,train,2.492528344357419E-4,49.32252543651186,0.5274929834353017
-35.76,-7.07,train,3.705737228742478E-4,71.46004179054744,0.6240249562654436
-35.69,-6.95,train,1.6354998196962028E-4,29.003544487423756,0.42280571128943983
-42.24,-6.81,train,1.700597045361406E-4,30.557188154226946,0.43235843059491647
-35.29,-7.15,train,3.851531788778981E-4,73.54962262838751,0.6330343197147262
-35.94,-7.05,train,2.083857885353868E-4,39.74167668997233,0.48275841399026354
-48.28,-7.25,train,2.6140948012578726E-4,51.96251450074424,0.5393443050850407
-43.12,-7.0,train,2.7868481552228915E-4,55.6052006456009,0.5551982638947177
-36.63,-6.95,train,1.485505751098132E-4,25.30952518334113,0.39952147987892683
-34.93,-7.13,train,4.159611447801671E-4,78.04250342836163,0.6507203388697193
-37.96,-7.06,train,3.1471543085705535E-4,62.51872915056789,0.5849880301224559
-43.51,-7.11,train,4.718960517475665E-4,83.78577055327908,0.6788242809435673
-34.83,-7.45,train,2.4519750906533633E-4,48.37186209239533,0.5234026956265965
-35.11,-7.14,train,4.697329093384127E-4,83.53674845528644,0.6778217625773527
-35.36,-6.87,train,5.174324920837153E-4,88.01843285750887,0.6985693011714007
-35.2,-7.06,train,3.762838978676843E-4,72.37583115154277,0.6276057534086368
-34.87,-7.3,train,3.6280978567925957E-4,70.4326113948387,0.6190443318724583
-35.01,-7.1,train,4.1586111805635783E-4,78.03258444871986,0.6506656751826514
-35.92,-7.4,train,1.2651468836697395E-4,19.7509135868089,0.36169234767412645
-42.87,-7.65,train,1.1433173569996156E-4,17.02019347138542,0.3386579387790134
-36.22,-7.26,train,8.175149708394577E-5,10.250255113243872,0.2680182138427999
-41.49,-7.05,train,1.4467554071184057E-4,24.336919237622197,0.3931975258961563
-38.2,-7.09,train,3.546887961490298E-5,3.142765860754409,0.13708333078601398
-36.72,-7.07,train,1.1160442217738083E-4,16.519861997485776,0.3332717898085618
-37.44,-7.24,train,2.8504497096744888E-5,2.4285453630565734,0.11321409151801373
-35.97,-7.15,train,2.472776737603658E-4,49.00124838362211,0.5255096010999816
-42.46,-6.79,train,2.488561725381208E-4,49.23431618506481,0.5270960021329559
-37.97,-7.39,train,3.6874573082132866E-4,71.30087041921294,0.6228640435134569
-52.09,-7.46,train,1.2954794805648533E-6,0.06304382305838438,0.005768810076374819
-42.02,-7.46,train,1.1245738188773797E-4,16.758827171197073,0.33496569740299337
-35.37,-7.24,train,4.1180902442936474E-4,77.32983071408982,0.6484367653339401
-35.48,-7.3,train,2.950027142612922E-4,58.63196061890912,0.5692028990421135
-41.8,-7.44,train,1.95129170706796E-4,36.78348057610178,0.4663700855969157
-35.57,-7.16,train,3.299071727843516E-4,64.89505626951242,0.5963853678800253
-48.15,-7.85,train,1.7877371320108734E-4,32.61471412728337,0.4446616332507962
-35.2,-7.73,train,3.610751396463162E-4,70.2576538024809,0.6179134548734823
-43.85,-7.75,train,3.473671853187088E-4,67.76226277565304,0.6087349104819836
-35.29,-7.44,train,3.9206657097816866E-4,74.96017056886487,0.6371572257502308
-35.26,-7.17,train,4.4923934826612475E-4,81.4913177170127,0.6680039469604051
-43.15,-7.48,train,1.969513174001832E-4,37.0689233589036,0.46868398636200936
-37.09,-7.31,train,5.657270535260309E-5,6.0378068375418925,0.2021584565605081
-41.19,-7.41,train,2.5369457024723734E-4,50.431642579808916,0.5318932020432912
-49.52,-7.55,train,1.7910433922515174E-4,32.72495854289418,0.44511794716404135
-35.85,-7.09,train,3.6310300544131773E-4,70.46218574178162,0.6192348310960054
-35.45,-7.53,train,3.787634895188688E-4,72.65172501308626,0.6291395296010801
-34.95,-7.35,train,4.90641076901006E-4,85.86088826001432,0.6872573217740847
-44.56,-7.79,train,2.0667151872390377E-4,39.39241798270263,0.48069606315760366
-47.84,-7.16,train,1.2809448494675396E-4,20.189845722357187,0.36456228575568433
-47.48,-8.02,train,1.2477197965795055E-4,19.349046408496598,0.35849623277920467
-41.98,-7.79,train,1.2514726854825247E-4,19.44567064780547,0.3591872110800801
-38.93,-7.59,train,2.361718719069451E-4,46.41303808361831,0.5140400573773266
-35.04,-7.68,train,4.5469587756648966E-4,82.06372756399573,0.6706759758248715
-35.19,-7.61,train,4.1176357571621363E-4,77.32429869790933,0.6484116043341187
-35.35,-8.01,train,3.262185319380364E-4,64.14436943641222,0.5936759617514122
-43.54,-7.58,train,2.351506554951301E-4,46.13260848392303,0.5129574937212625
-35.99,-7.89,train,7.624295442086515E-5,9.271479522965235,0.2545558784605504
-48.95,-7.55,train,1.4226780954058145E-4,23.750663269149555,0.3892006355457948
-43.93,-7.31,train,1.376362214832231E-4,22.439188250831634,0.38136212902588645
-35.36,-7.67,train,3.407892219449343E-4,66.52271341012802,0.6041720485351058
-35.35,-7.73,train,4.143515310782211E-4,77.69513520924856,0.6498386171775012
-47.58,-7.71,train,9.494973157448177E-5,12.932286816745444,0.29837725786297964
-34.85,-7.91,train,2.2201323531419873E-4,42.73608209127279,0.4985880500064612
-46.69,-7.75,train,1.2278310962793927E-4,18.82254924121915,0.35480932720982417
-35.5,-7.7,train,1.3968057226788699E-4,23.000252786138837,0.38484665438584964
-35.08,-7.87,train,9.459894437411513E-5,12.848894150553306,0.2976029772638447
-34.86,-7.75,train,9.592007646631359E-5,13.130711548339164,0.3005102020224018
-48.42,-8.77,train,2.4422046132325094E-4,48.135632763862205,0.5224066161581409
-35.14,-7.89,train,1.7313197014438042E-4,31.40101527961216,0.4367578605777722
-35.71,-7.76,train,1.1712617386591593E-4,17.725185432095024,0.34408712978404915
-35.44,-7.84,train,2.765006039742751E-4,55.157562829225704,0.5532542924536975
-35.57,-7.77,train,3.1448045359343447E-4,62.477279422442805,0.5848066853101191
-37.32,-8.2,train,1.7990964913385533E-4,32.91846350726496,0.446226265182788
-35.17,-7.75,train,3.8578575136485524E-4,73.63280693169153,0.6334154541776372
-35.38,-7.95,train,1.7437325774486592E-4,31.642269781416385,0.43851608050896096
-35.3,-7.91,train,2.0172879717771672E-4,38.02411569004461,0.4746565856039475
-43.16,-7.79,train,1.8242345763333829E-4,33.58962691517301,0.44965762151223126
-35.62,-8.42,train,3.941841734736001E-4,75.36870296474859,0.6384016191972438
-49.04,-7.73,train,4.502199817665612E-4,81.58473817345731,0.6684873485481533
-35.11,-8.02,train,4.382472262727866E-4,80.35349006705373,0.6624873296128012
-35.75,-7.89,train,1.6648480297278955E-4,29.638934232121944,0.42715192841238486
-46.82,-8.21,train,1.5408987836419948E-4,26.58231946296643,0.40833594819778657
-35.38,-8.34,train,3.8657127937750724E-4,73.7361051335665,0.6338876460772686
-43.65,-7.94,train,2.363017848589553E-4,46.45007713141959,0.5141774296016386
-35.64,-8.95,train,5.750496184760807E-4,91.20238013132699,0.7203244423953978
-41.09,-8.12,train,8.795306656272044E-5,11.603797985477396,0.2826039775033738
-35.55,-8.01,train,1.177280449973473E-4,17.84065506367249,0.3452448321477798
-48.98,-7.99,train,2.912993952107739E-4,57.75813208088553,0.5661024872403314
-43.67,-8.15,train,2.198678022765076E-4,42.228439674063644,0.4961604888170049
-35.73,-8.69,train,3.8964530938459096E-4,74.41293874384085,0.6357238526620541
-38.99,-7.95,train,1.0865882081688165E-5,0.9899711328752401,0.046408311164563176
-38.74,-8.77,train,2.5406324083444757E-6,0.24282077027103777,0.011251130269906828
-38.73,-8.16,train,1.0208013060821717E-4,14.519708368758286,0.313754045239053
-35.39,-8.52,train,4.089969201346604E-4,77.02982300932408,0.6468731354823943
-49.1,-8.13,train,2.279930832992887E-4,44.390117073880745,0.505232428599021
-44.09,-8.19,train,2.2456967245895013E-4,43.37698537838044,0.5014502935450612
-42.45,-8.55,train,9.057135943129747E-5,12.043858582806411,0.2885890040400527
-35.58,-9.38,train,1.0498572461334961E-4,15.154072573643075,0.3198284192634948
-35.16,-8.58,train,3.105879317635155E-4,61.672583867065576,0.5817793873925594
-35.14,-8.15,train,3.4901707947946497E-4,68.02254486211382,0.6098629199216933
-48.91,-8.4,train,2.1638460205434542E-4,41.49808928527437,0.49216878440967665
-35.25,-8.37,train,3.7239483739701855E-4,71.81926727170381,0.6251744161568206
-49.18,-8.44,train,1.0655049424918117E-4,15.459950494466025,0.32305535538486824
-35.47,-8.36,train,3.6903215434344106E-4,71.3258105849671,0.6230464174682482
-35.91,-8.82,train,4.758712985668003E-4,84.25510337855367,0.6806504518907651
-48.52,-8.07,train,3.923794808814762E-4,75.02558752496421,0.6373416439571883
-47.86,-9.0,train,7.394176277879776E-5,8.834889843255755,0.24878421624763197
-35.54,-8.57,train,2.4003446415637908E-4,47.328594487379426,0.5180915235909568
-47.13,-8.7,train,1.0800576555287391E-4,15.799025182879367,0.32602911989761363
-36.04,-8.83,train,4.4056973441944445E-4,80.58189861247163,0.6636681494579955
-49.54,-8.91,train,1.299231344277555E-4,20.692206893707024,0.3678522439130806
-44.02,-8.44,train,6.071230513900169E-5,6.652932010374493,0.21378853632741537
-47.8,-8.8,train,9.652524723045524E-5,13.246035608417628,0.3018338923804926
-35.48,-8.68,train,3.2011539056820776E-4,63.2706285184341,0.5891122579397522
-48.77,-8.44,train,2.3968036901159936E-4,47.25887536679653,0.5177229285638146
-35.38,-8.62,train,3.8939674917127213E-4,74.36525191815146,0.6355760652105246
-35.65,-8.84,train,4.454191045945471E-4,80.99076874493895,0.6661072440886249
-35.26,-8.82,train,1.5699294757025813E-4,27.266149874224897,0.4128529243119879
-35.41,-9.24,train,9.068636263990403E-5,12.066739657916674,0.28884959557968043
-39.73,-11.05,train,5.927746406560487E-4,92.18408821054344,0.7263991730281206
-35.76,-8.83,train,2.626579222399597E-4,52.181865033462735,0.5405278163577836
-48.55,-9.09,train,3.4246042367541837E-4,66.77558939359527,0.6053413467439056
-35.63,-8.66,train,3.3273036930564053E-4,65.16020906131347,0.5984347946608969
-39.5,-9.92,train,1.0288803204706544E-5,0.9511961015855988,0.044052176312199015
-43.99,-8.8,train,1.423875829575173E-4,23.77275071127386,0.3894007063108983
-37.71,-9.29,train,2.6883185847445675E-4,53.50243217063882,0.5462923710685841
-44.43,-9.52,train,1.3778293526032551E-4,22.467169287929273,0.38161351191404874
-48.02,-9.2,train,2.342336350105291E-4,45.897065831922546,0.5119812669453349
-47.47,-9.08,train,8.783601642310565E-5,11.581217565043476,0.28233406590207294
-35.52,-8.96,train,5.30300767674329E-4,89.13328311295284,0.7037166476564479
-44.55,-9.26,train,1.0665080857250629E-4,15.478073562194128,0.32326118388601643
-35.82,-9.64,train,2.983430974027501E-4,59.37967606075943,0.5719616977095607
-35.8,-8.74,train,2.3745512118069392E-4,46.78242674876637,0.5153935907630118
-42.98,-8.92,train,2.996209682658349E-5,2.582194199205033,0.1183184028750411
-44.11,-9.06,train,1.1765301826345883E-4,17.826638378794968,0.34510074083624503
-35.29,-9.09,train,1.020484618501683E-4,14.513631564921198,0.31368724143071147
-35.45,-8.89,train,5.91757824013136E-4,92.0946737297232,0.7260578329700027
-36.29,-9.81,train,4.3895817888987994E-4,80.4352437860313,0.6628496749195594
-36.59,-9.41,train,1.8951144736070115E-4,35.38397573025055,0.45910769441323684
-35.69,-9.54,train,1.7229403703440747E-4,31.172065708305258,0.43556473281350155
-43.36,-9.08,train,3.4477031821195786E-5,3.0444662026638314,0.13376271151358185
-36.86,-10.11,train,2.2964004966819092E-4,44.6698401480773,0.5070316033824207
-36.65,-9.76,train,1.628487853366076E-4,28.84115744677394,0.4217575209338744
-35.79,-9.26,train,4.758394500876365E-4,84.25040008763517,0.6806359036856973
-38.73,-11.83,train,1.793439600698368E-4,32.79209610423935,0.44544819175883077
-38.06,-9.4,train,1.9254681320474287E-4,36.058675995880776,0.463056075820909
-48.6,-9.72,train,3.108020539961558E-4,61.748770618595564,0.5819470618062842
-36.69,-9.57,train,1.7289905209524762E-4,31.340858690068394,0.4364267164944484
-48.85,-10.42,train,2.5864854004034214E-4,51.3979246885947,0.5367051847916612
-64.52,-8.98,train,4.678793236670529E-5,4.534984759049033,0.17325103335845377
-48.48,-10.55,train,5.980176101503154E-5,6.511432804342184,0.21125957149864327
-47.5,-9.64,train,7.661696169030866E-5,9.322353865543732,0.25548556507847026
-36.16,-9.39,train,4.6954569566109273E-4,83.5149890639861,0.6777347031842016
-49.84,-9.37,train,1.8584964853149769E-4,34.4500322167884,0.4542664809380527
-48.85,-10.22,train,2.7074692158890587E-4,53.93081243835431,0.5480511722838528
-46.91,-9.5,train,9.368387295939187E-5,12.626407605466419,0.2955751046668818
-48.69,-9.4,train,2.9706466840467784E-4,59.087130081675774,0.5709100363387519
-37.46,-9.66,train,2.8160047786559715E-4,55.936529805991746,0.557767021628585
-36.62,-10.15,train,4.5649242615373905E-4,82.20968362149782,0.6715463475933886
-36.12,-9.78,train,5.353795284008697E-4,89.38810825490057,0.7057001075592494
-49.21,-10.17,train,1.1360838036252587E-4,16.915078430930244,0.33723788815330924
-46.77,-11.8,train,1.2969192520636676E-4,20.630791300344946,0.3674381536059987
-41.57,-12.53,train,7.534361718887756E-5,9.09288785469289,0.252310822962755
-38.18,-11.73,train,4.7142247768707884E-4,83.73314631889822,0.6786053346514457
-36.29,-9.55,train,4.928690655019228E-4,86.07743554385684,0.6882302982549273
-39.45,-11.4,train,1.929187825809456E-4,36.14478903377055,0.46353596951854414
-47.4,-10.16,train,6.958617456323303E-5,8.067715410648042,0.23761156774216158
