X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-79.53,8.96,train,1.3297496135740474E-4,24.13585159565737,0.39917576395495474
-79.38,9.08,train,3.447419806120429E-4,73.40744489953576,0.6326807981326543
-79.49,9.03,train,1.4198844256550617E-4,26.484724424782236,0.41500425650235423
-57.33,-25.38,train,1.3535799231727475E-4,24.717482853957716,0.40344328543032626
-57.61,-25.26,train,1.6091725060880788E-4,32.74470431738288,0.44567252302969396
-57.61,-25.38,train,1.5355654962586108E-4,30.441886309732784,0.4341368254256022
-57.05,-23.34,train,1.4075525807015328E-4,26.1663114991049,0.4128880965222831
-55.54,-23.26,train,4.0157937451528207E-4,82.30827682246463,0.6673766367044555
-56.54,-22.97,train,2.3690869905794348E-4,53.022256119813754,0.5420537563365144
-55.75,-22.53,train,2.780961041937956E-4,61.8940015040857,0.5814929942572318
-55.85,-27.35,train,1.3457259492074004E-4,24.545733271462403,0.40204351238196084
-77.04,-12.09,train,1.3074192778887765E-6,0.02926349530430584,0.0064898408406748355
-77.1,-12.08,train,1.3013684875279506E-6,0.029058251615157623,0.006459999617211216
-77.02,-12.04,train,4.869720539423865E-7,0.007486577406589353,0.0024271438240327957
-76.88,-12.0,train,6.855488882997017E-7,0.011548834242822586,0.0034135029214948237
-73.25,-3.76,train,1.1282786359500734E-4,17.588014574407065,0.36049920056055684
-77.08,-12.03,train,1.3064170785238994E-6,0.029229500556075743,0.0064848983283855
-70.75,-13.34,train,1.5070322463093218E-6,0.03603439622754771,0.0074732859377993725
-72.69,-12.86,train,3.142361614864148E-5,3.4582088289520483,0.13569667177168593
-76.7,-11.74,train,4.6692360791057274E-5,5.297842860028976,0.1891594849787752
-80.26,-3.48,train,6.908706813641994E-5,8.671182266269003,0.25660418018798226
-56.17,-34.9,train,6.819458447324013E-5,8.526507006651835,0.2541317195998498
-56.15,-34.88,train,8.869922283470997E-5,12.290757268464745,0.30707913222772526
-58.02,-33.25,train,3.969714974162853E-5,4.320054596328047,0.16551097728950417
-67.6,10.25,train,1.7449526868683224E-4,37.501972709779295,0.46576270368794814
-61.64,6.72,train,4.271740878018773E-5,4.722711149903049,0.17588859326610495
-61.5,7.27,train,2.686288801439858E-4,59.90806083095309,0.5730410155591186
-61.81,7.36,train,1.205302404922095E-4,19.85470900400885,0.3758593408537352
-70.99,8.54,train,1.5552483969293572E-5,2.0732041963629526,0.0721019289638267
-67.44,8.93,train,2.6141439812602023E-4,58.36125765794445,0.5663674171522125
-71.09,9.14,train,2.853108468101095E-4,63.41923634241409,0.5877127076585418
-71.22,9.18,train,1.0686116989021917E-4,16.184081468867614,0.34807059936761076
-70.62,9.28,train,9.869347135495089E-5,14.314035744905182,0.3302526331441072
-66.83,9.66,train,1.7920635038801093E-4,38.69952601274996,0.47239721243019916
-68.57,9.68,train,1.1354357437312502E-4,17.800369745258777,0.36195826537885384
-67.34,9.93,train,1.4610761083134652E-4,27.886676963419582,0.42196353671745496
-67.48,10.04,train,1.6349102978670656E-4,33.63887173193435,0.4495959552609122
-65.04,10.06,train,8.579744477104391E-5,11.773663032458872,0.3000473838051886
-67.33,10.23,train,1.06239103339251E-4,16.005717277249456,0.34674697212341327
-68.02,10.47,train,1.3244190463017076E-4,23.97979328426243,0.39821279858802333
-69.77,10.59,train,7.2999011773188E-5,9.387683643461541,0.26725087636026046
-67.03,10.61,train,1.1965214572941432E-4,19.57957957391555,0.37414560446542516
-66.74,10.62,train,8.55531961578041E-5,11.727101600545117,0.299448989625146
-71.41,10.65,train,4.1136318588631793E-4,83.37469475325157,0.6726984029606998
-67.47,7.89,train,2.1026515440334979E-4,47.29379448734238,0.5123244821001194
-72.25,8.1,train,7.798605879481703E-6,1.1180103866407562,0.03750276701894688
-69.75,9.04,train,3.822834414617948E-4,79.45776156013095,0.6563568529752387
-71.04,9.24,train,3.4800484570126955E-4,73.83265878444999,0.6348672523295675
-69.31,10.19,train,1.720298870698664E-4,36.66852046427154,0.4622238160667393
-64.83,5.15,train,1.0784425714204442E-5,1.5486919996664412,0.05112718448575249
-70.45,9.43,train,1.023818266833433E-4,15.084906937593829,0.33841797393745904
-69.49,10.06,train,1.5112597795861246E-5,2.0353455708175696,0.07020577202996
-69.49,10.51,train,1.2040965867988648E-4,19.820213522660378,0.3756245631010995
-70.59,9.32,train,2.3427264881093005E-4,52.55863174135703,0.5392749591404096
-70.57,9.35,train,6.17036566750652E-5,7.396539638727989,0.235642774132038
-66.82,10.43,train,9.787615703301637E-5,14.136846296951472,0.3284158944190686
-66.87,10.49,train,7.173223719264465E-5,9.166723177476594,0.2638367812779032
-46.176554,-17.7451,train,2.4067927877540607E-4,53.91407790333735,0.5459707539426862
-54.708302,-2.44306,train,4.749475218257161E-4,88.63365579796528,0.7035254890435991
-42.92,-22.07,train,2.0791914550969052E-4,46.87619777323408,0.5095208046534494
-48.64,-22.55,train,2.2537221082907845E-4,50.48960494642744,0.5296381754373605
-39.34,-5.32,train,5.321947533387678E-4,92.59076459850053,0.726700873302318
-66.28,10.31,train,9.39394684458612E-5,13.381531564954669,0.31942601925328684
-80.57,-4.65,train,1.9006350727072172E-5,2.3704630905484416,0.08672551966438748
-64.95,-3.79,train,2.346084675510652E-5,2.7239771758731357,0.10491872493548274
-69.74,11.25,train,1.0528541617865949E-4,15.770973221306974,0.3447072567217261
-69.86,10.13,train,1.4855894094890535E-4,28.733980052086775,0.4260269907953325
-73.43,-9.67,train,9.70797434217196E-6,1.416616966655529,0.04625998356478498
-36.68,-5.84,train,3.116004444359945E-4,67.95604874760275,0.6088927398294561
-74.44,-4.15,train,1.7278562588369645E-5,2.221758454369306,0.07946817973840006
-36.79,-9.63,train,4.0732767831321145E-4,82.94817123193819,0.6705241164485245
-80.34,-5.13,train,1.491799170863059E-5,2.018596876654644,0.06936443547038884
-61.4,10.63,train,3.073309491146201E-4,67.3283048915649,0.6056023023729743
-38.81,-3.78,train,3.34765472963052E-4,71.79829782446909,0.6258300511863528
-76.64,-11.78,train,9.10796740497007E-5,12.745562915091192,0.31274294621241283
-48.18,-21.79,train,1.5934803088881572E-4,32.264298974193785,0.4432528593356511
-38.95,-4.95,train,5.655454873322518E-4,93.79081884746188,0.7386047437482965
-67.99,10.08,train,4.887318718135824E-4,89.79348957574521,0.709457877846769
-35.71,-9.52,train,1.9452885291122788E-4,43.082007537584474,0.492880240729921
-78.34,-7.95,train,5.00984855270895E-5,5.781062716184703,0.20019586092109923
-37.31,-9.69,train,0.001479234395774835,100.0,0.8808200144940662
-79.03,-5.68,train,5.533531280511713E-5,6.472032555697909,0.21658997199946234
-43.3,-22.63,train,1.412453415331438E-4,26.292346093257873,0.4137309164119187
-37.45,-10.59,train,4.3811731556159814E-4,85.69515310067008,0.6864178659640807
-61.37,10.55,train,2.3781090783940215E-4,53.310725856744114,0.5429971377607196
-41.73,-12.47,train,2.0761195370051048E-4,46.79549278606939,0.5091512959089779
-42.02,-11.25,train,9.39929737038184E-4,99.13624557071743,0.8244429183840488
-44.34,-22.99,train,1.4020989742931069E-4,26.026529177133053,0.411947360595753
-42.66,-22.2,train,1.342256336925358E-4,24.4646895084362,0.4014230472664711
-44.49,-21.15,train,2.4355808829933738E-4,54.57459472064378,0.5489165353470475
-70.45,-9.31,train,1.3935036671789987E-5,1.917312606713072,0.06509147112684542
-39.2,-14.74,train,3.271434901825677E-5,3.5781955651941306,0.14048740129075127
-42.69,-19.46,train,7.589998683394278E-5,9.885516669495145,0.27495127740240505
-43.46,-21.75,train,2.6331126695009507E-4,58.857570968857395,0.5681422065145149
-39.78,-3.24,train,4.2868841821832156E-4,84.95957765190117,0.6817159600999885
-67.1,9.97,train,1.2484674401220508E-4,21.30040929302748,0.3841490075606338
-57.45,-25.37,train,2.1427405012310665E-4,48.178524331736256,0.5170419824696059
-39.33,-14.85,train,1.408402350362379E-4,26.18809209114594,0.4130344090789866
-54.25,-20.91,train,2.0406498715662652E-4,45.734710184069115,0.5048441107774313
-63.02,9.39,train,4.030515773538944E-4,82.42884915903025,0.6681884548301932
-75.96,20.19,train,1.7324697727997827E-4,37.06958309164289,0.4639767068044082
-69.77,10.18,train,6.336851543099341E-5,7.677474515764101,0.24047185514357197
-48.33,-19.03,train,1.8133716713379465E-4,39.30907296957639,0.4753441744012554
-40.16,-13.87,train,1.5234955046533477E-4,30.069540666396673,0.43219923839023183
-69.86,8.14,train,2.2274186800202587E-4,49.95551147904206,0.52671256669424
-68.78,7.12,train,9.712743175506679E-5,13.985252820458411,0.32672443099981213
-60.31,-34.27,train,6.993677041760071E-6,0.9227223779482545,0.03376262876045729
-82.37,23.08,train,3.462395771378137E-4,73.52359536994447,0.6336875836159581
-67.96,10.19,train,1.5584852748681236E-4,31.118602671472264,0.437779958392491
-82.21,22.87,train,2.3027359215269943E-4,51.50612763094677,0.5349943611503847
-80.16,-5.1,train,4.3037381714858334E-4,85.13627548691026,0.6825667392838914
-54.84,-20.33,train,2.0875078427685354E-4,47.0544011816058,0.510518363603091
-48.62,-7.34,train,1.8569516701007858E-4,40.48525473852803,0.48127001433062894
-48.42,-1.26,train,1.8219253233168976E-4,39.5279496163986,0.4765179220701987
-74.91,20.22,train,1.1878239812905024E-4,19.339925013091708,0.3724388563138787
-51.04,-17.74,train,2.879347256346536E-4,63.81172082416691,0.5899291146376751
-38.3,-4.24,train,2.565934735826764E-4,57.32103181318645,0.5617904166314502
-44.07,-19.78,train,1.8247270423959544E-4,39.6076180866834,0.47690123806955065
-43.06,-22.92,train,9.121710702027882E-5,12.781887082467591,0.3130671150745903
-50.74,0.56,train,1.7701631420905865E-4,38.15450192456222,0.4693336497529336
-40.3,-20.13,train,3.215169278307579E-4,69.78972974088212,0.6163274013302599
-38.63,-3.88,train,5.768151341353926E-4,94.47547488398915,0.7423962092270078
-40.38,-20.44,train,2.00213312022737E-4,44.6926146153445,0.5000804750149929
-43.78,-19.85,train,3.019744345638983E-4,66.4919605944041,0.6013949752657276
-43.93,-16.62,train,2.3072219790147742E-4,51.65704503104749,0.5354785064470707
-57.84,-16.52,train,1.349000633331104E-4,24.617343596825286,0.40262794002823504
-40.21,-3.82,train,4.0952493132405073E-4,83.1887635029922,0.6717115413815733
-39.77,-8.16,train,2.4656633135552406E-4,55.275745130165774,0.5519541948779846
-49.27,-16.81,train,1.767752451852399E-4,38.101874026198644,0.4689942519468178
-41.96,-18.78,train,3.031365825234618E-4,66.64878577556509,0.6023154032463555
-43.11,-22.61,train,1.4620811988842682E-4,27.91274323102462,0.4221312766532876
-51.97,-23.4,train,1.4553402528744716E-4,27.73722640235436,0.4210044109980731
-47.8,-15.78,train,1.38428711997869E-4,25.61755094270724,0.408853739403977
-46.65,-23.65,train,1.1507525361354507E-4,18.242070890623808,0.36505852070422184
-44.08,-19.89,train,1.6499345975356332E-4,34.27333048870369,0.45186067083863074
-51.28,-23.18,train,3.1324968836434223E-4,68.28763263494147,0.6101491346108401
-42.77,-5.17,train,4.0804798361836317E-4,83.04016030995388,0.6709143243622606
-47.78,-22.73,train,3.232348924322914E-4,69.95647556335359,0.6175867753990097
-48.65,-20.51,train,4.622145388190723E-4,87.66226251373057,0.6978261934024685
-42.85,-22.75,train,3.1117874188486166E-4,67.88852396191122,0.6085701855133032
-42.06,-22.71,train,2.5336376915061396E-4,56.70844580324172,0.5586696934149401
-46.29,-23.87,train,8.902278670802315E-5,12.34369462014233,0.3078544646359787
-41.4,-21.75,train,2.6488856341027516E-4,59.16119504903528,0.5696069655093472
-44.49,-22.44,train,3.0493807779515355E-4,66.89481022073464,0.6037338261902299
-41.98,-22.3,train,1.4020506206738787E-4,26.025289817218663,0.4119390062121475
-54.48,-25.48,train,2.0234416735382665E-4,45.272160033371684,0.5027271199907573
-52.51,-22.92,train,5.309018400353386E-4,92.55230771841318,0.7262175250611141
-50.57,-21.11,train,3.5693833143423596E-4,75.52258695080555,0.6407225442152741
-46.79,-23.53,train,1.2137730334335754E-4,20.25280835001686,0.37750364356988614
-51.11,-23.52,train,2.1584229770213201E-4,48.57333673326159,0.5188626887581052
-46.45,-23.4,train,5.288125311970307E-5,6.16293612997182,0.2089919243246634
-66.23,17.98,train,1.6919121206187144E-4,35.688588526444555,0.4580905744501213
-61.51,10.15,train,1.0003177223446319E-4,14.618307618854265,0.3332385801137176
-61.42,10.66,train,1.3531495480991975E-4,24.70807147323189,0.40336675165288827
-63.29,10.48,train,1.1910479445245397E-4,19.42219875094015,0.3730725950163831
-60.58,11.32,train,7.497800507375728E-5,9.713803127768356,0.27252155588475807
-60.75,11.23,train,7.024006505854512E-5,8.868848634300031,0.2597741807658377
-61.38,10.63,train,5.036297414478592E-4,90.87701516042944,0.7156081906949242
-60.6,11.24,train,4.524720920054007E-5,5.09517259508695,0.18438439873449816
-60.78,11.21,train,6.997578569742466E-5,8.821564079891346,0.2590499728870894
-61.5,10.65,train,9.378029161361413E-5,13.349426680403289,0.3190574555884895
-60.67,11.19,train,5.517805820622845E-5,6.453478076860185,0.2161074736245723
-61.0,10.25,train,5.917191082824369E-5,7.000084252628305,0.22818036329800762
-61.07,10.67,train,2.957582093983551E-5,3.270461885397551,0.12874463054145832
-60.8,11.17,train,1.167919228450806E-4,18.713944828873984,0.36849759990499437
-60.57,11.27,train,6.712062393641342E-5,8.345278018611696,0.25113462076944193
-66.3,17.98,train,1.7750305795437914E-4,38.261156860487816,0.47001760898939693
-80.57,-3.67,train,1.5719653430001823E-4,31.556486950308802,0.439900809618238
-76.37,-6.48,train,1.9294309893918844E-4,42.66133659710214,0.4908344925882623
-78.81,-5.71,train,3.0134909044830734E-4,66.41593648901966,0.6008979337531515
-74.58,-8.39,train,5.538861181076632E-4,93.40054456854895,0.7345628838356422
-69.2,-12.59,train,1.2428936038150353E-4,21.137169332946776,0.3830909779387834
-58.43,-34.76,train,8.983322917248573E-6,1.3136597851177874,0.0429552362659979
-67.03,10.33,train,8.829326036254201E-5,12.22452645414836,0.3061038937474133
-54.38,-33.23,train,7.771038695805223E-5,10.257143107255864,0.2796753535198876
-66.11,18.47,train,1.5459242388975915E-4,30.69999741759196,0.4357891932310534
-66.01,18.01,train,9.042334986113397E-5,12.598304686244829,0.3111906181109531
-57.96,-31.39,train,2.43690036311187E-5,2.8035740820556527,0.1085392571805807
-55.9,-27.36,train,6.416956844287349E-5,7.830783816844928,0.2427737085559686
-75.83,20.02,train,9.601525367051958E-5,13.76666855378221,0.32419609531206883
-61.51,10.72,train,9.794723188622233E-5,14.15131845541959,0.32857601976395706
-61.43,10.37,train,3.576025500308908E-4,75.62581947277855,0.6411504028586238
-67.59,10.4,train,5.334243248810524E-5,6.232871793529782,0.21043101353920987
-82.25,23.11,train,3.6380030038027665E-4,76.61954628969595,0.6450941274320666
-82.41,22.99,train,3.80089555361409E-4,79.07897086672334,0.6550575355119883
-74.88,11.02,train,2.1082706087575506E-4,47.43195929649785,0.5129912560079715
-66.26,17.95,train,3.440072124419273E-5,3.7274673422601476,0.14666715263308688
-66.08,18.05,train,5.9210623694509576E-5,7.005976634767852,0.2282955676790896
-66.03,18.05,train,3.054684043538822E-5,3.3691232205677273,0.13241182458733738
-65.94,17.98,train,5.222143667086564E-5,6.062878095424916,0.20692385166313745
-61.22,10.49,train,4.195601990159614E-5,4.628178889334556,0.1732968684544772
-61.28,10.6,train,2.1103770106201169E-4,47.48375272220808,0.5132407379191897
-71.15,8.6,train,2.9070587213667344E-5,3.2244359676140832,0.12682425434404274
-71.66,8.61,train,1.6746894396733463E-4,35.11432280883235,0.45555176030984773
-57.68,-36.32,train,8.11288637614232E-6,1.1788770155873005,0.03895523773791402
-58.01,-35.58,train,7.44848684826831E-6,1.0352772587575159,0.035879487234274234
-79.98,21.8,train,2.570841982467326E-4,57.427181215502465,0.5622607243667618
-79.44,21.93,train,3.933932462008917E-4,81.25124198230645,0.6627890978577121
-79.5,22.08,train,4.0636658512831735E-4,82.80354032574101,0.6700020241891266
-79.27,22.01,train,3.6797720493899456E-4,77.10874182978358,0.6477034214122899
-79.17,21.95,train,4.589620047426872E-4,87.43425898105515,0.6963350473220906
-79.72,22.11,train,3.569690657796618E-4,75.52736366739475,0.6407423643586351
-79.27,21.77,train,1.953931598006344E-4,43.33031346521859,0.4939883583623087
-79.24,22.33,train,1.852995594974891E-4,40.282155158811015,0.48073761242766916
-80.44,22.15,train,2.0959172305657655E-4,47.178483200089154,0.5115229603973792
-75.56,6.34,train,8.290527084129291E-5,11.247815383238494,0.2928954492812156
-58.68,-34.66,train,1.596559990801278E-5,2.10875885248857,0.07387566246821516
-62.63,3.1,train,4.457459415435732E-6,0.24755996914841027,0.02178553980805628
-52.22,3.19,train,1.7409605528426377E-5,2.2330366119873637,0.0800226476523204
-47.76,-0.8,train,5.33306867927491E-5,6.231090614546153,0.21039442661772798
-48.22,-1.1,train,6.732206039449776E-5,8.379441412343674,0.25169860275901895
-50.33,1.07,train,7.673693836698343E-5,10.050350445732777,0.2771429051905537
-62.71,3.72,train,2.6146127910181784E-6,0.08689802726631164,0.012894889686736556
-47.22,-0.77,train,5.439326532362189E-5,6.360880321149221,0.21369061141956863
-60.6,2.3,train,7.441764453932483E-5,9.617918824444844,0.27103685114974
-51.37,2.63,train,4.441359054539431E-5,4.980101603498427,0.1816042812594242
-47.49,-0.81,train,6.582835775390274E-5,8.13424150439899,0.24749621382956524
-59.35,0.95,train,2.208037871792489E-5,2.6192244370136817,0.09935856092751297
-51.45,0.88,train,1.1677884085704932E-5,1.6614484322141418,0.05512940955544985
-52.41,1.23,train,7.99562586984509E-6,1.1561672012567448,0.03841382254019861
-50.0,-0.79,train,9.441839431767369E-6,1.3809668807766289,0.045048939859603385
-48.32,-1.4,train,9.924483236969727E-5,14.450700594090275,0.3314860344491651
-51.7,0.61,train,5.4409755773028355E-5,6.362826030188569,0.2137415489784964
-50.01,-1.57,train,3.5596122610136544E-5,3.8509497389571714,0.15099418085103422
-48.67,-0.81,train,2.3656591782072526E-4,52.957054645106844,0.54169431034791
-61.67,2.18,train,2.9043019322873626E-5,3.222098911346883,0.12671922613697706
-63.38,-0.14,train,5.978602262445593E-6,0.5897693366627866,0.029004392713970782
-52.34,1.64,train,6.6906138511669785E-6,0.8299479126921887,0.03234688854546705
