X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.38,-3.95,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-42.77,-4.2,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-38.48,-4.32,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-41.01,-4.14,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-42.6,-4.02,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-43.1,-4.23,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-55.3,-4.2,test,3.392624347989241E-4,12.857149528374581,0.31022570219645
-38.5,-4.19,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-38.31,-4.06,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-43.83,-4.17,test,9.128032804394104E-4,58.21488171791941,0.5475266092010685
-44.78,-4.12,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-38.56,-3.99,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-40.93,-4.25,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-40.97,-4.38,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-45.31,-4.16,test,5.752150101310156E-4,32.713882015535404,0.4326384447293444
-41.58,-4.36,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-41.76,-4.36,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-44.18,-4.17,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-38.3,-4.25,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-38.99,-4.29,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-42.55,-4.48,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-48.42,-4.48,test,4.855933918073777E-4,24.54239194161402,0.3916297801440951
-47.87,-4.2,test,7.601915418818489E-4,47.75384462584785,0.5019330261693112
-38.96,-4.25,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-44.38,-4.21,test,0.0010821364329554714,66.71826238528479,0.5892472100043232
-40.6,-4.11,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-40.64,-4.38,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-38.65,-4.23,test,2.469188951304891E-4,7.502886853991036,0.24660935276877122
-47.31,-4.17,test,5.364954370949649E-4,28.00346274292962,0.41561996231978765
-38.9,-4.47,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-39.04,-4.44,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-44.69,-4.38,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-38.86,-4.36,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-45.09,-4.3,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-40.07,-4.36,test,8.351278042772036E-4,53.17414930754706,0.5254146998908665
-42.32,-4.16,test,0.0014855830654133823,80.55639127039099,0.6632306009265087
-45.91,-4.29,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-44.47,-4.57,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-44.26,-4.41,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-38.9,-4.2,test,3.788400812921107E-4,16.197129590658616,0.33431695914268045
-40.42,-4.46,test,8.351278042772036E-4,53.17414930754706,0.5254146998908665
-41.31,-4.29,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-41.43,-4.54,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-42.18,-4.64,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-43.42,-4.47,test,7.561892566993086E-4,47.405929609795976,0.5006133490125139
-45.23,-4.72,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-42.35,-4.44,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-46.7,-4.52,test,6.909835943717812E-4,41.75231608254741,0.47808350111698994
-45.53,-4.39,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-37.87,-4.46,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-40.57,-4.26,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-45.02,-4.57,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-38.5,-4.52,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-38.09,-4.36,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-49.25,-4.59,test,6.685094145280553E-4,40.272338848189285,0.4698397083036493
-42.77,-4.62,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-44.66,-4.54,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-38.62,-4.33,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-46.3,-4.42,test,6.909835943717812E-4,41.75231608254741,0.47808350111698994
-42.13,-4.54,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-40.91,-4.57,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-39.41,-4.4,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-39.57,-4.61,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-65.52,-4.41,test,1.9373713098614855E-5,0.3832876639485423,0.025040018638883235
-38.72,-4.77,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-41.91,-4.53,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-40.17,-4.63,test,8.351278042772036E-4,53.17414930754706,0.5254146998908665
-43.86,-4.62,test,7.561892566993086E-4,47.405929609795976,0.5006133490125139
-41.54,-4.72,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-41.95,-4.62,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-37.41,-4.74,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-37.33,-4.89,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-44.77,-5.01,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-44.55,-4.66,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-38.95,-4.6,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-38.69,-4.5,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-39.17,-4.8,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-50.2,-4.53,test,7.0511049006634E-4,42.77173632951547,0.48313545642043476
-44.69,-4.67,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-43.35,-4.83,test,7.561892566993086E-4,47.405929609795976,0.5006133490125139
-37.79,-4.71,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-45.37,-4.53,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-40.8,-4.9,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-45.63,-4.75,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-47.43,-4.7,test,3.0061781164816934E-4,10.33265087309197,0.28495818813655116
-44.94,-4.61,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-44.84,-4.58,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-40.76,-4.78,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-44.32,-4.69,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-48.4,-4.96,test,4.855933918073777E-4,24.54239194161402,0.3916297801440951
-42.54,-4.7,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-40.37,-4.89,test,8.351278042772036E-4,53.17414930754706,0.5254146998908665
-44.48,-4.81,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-44.87,-4.79,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-38.55,-4.98,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-41.92,-4.85,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-40.52,-4.71,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-41.2,-5.09,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-37.22,-4.95,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-37.03,-5.14,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-41.05,-4.8,test,5.220288481767242E-4,27.058967159267414,0.4089964770243995
-37.68,-4.68,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-44.4,-5.02,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-37.07,-5.02,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-37.76,-4.89,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-38.04,-4.71,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-41.57,-5.0,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-36.84,-5.07,test,1.7069338073900312E-4,4.604825967383498,0.18452746399934863
-38.14,-4.84,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-38.93,-4.92,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-42.13,-4.86,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-41.81,-4.95,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-40.04,-4.94,test,8.351278042772036E-4,53.17414930754706,0.5254146998908665
-39.51,-4.87,test,7.994113578351582E-4,50.77316734352724,0.5145052704284699
-45.42,-4.91,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-49.21,-5.01,test,6.685094145280553E-4,40.272338848189285,0.4698397083036493
-48.06,-5.04,test,4.855933918073777E-4,24.54239194161402,0.3916297801440951
-43.01,-5.17,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-44.21,-5.0,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-37.63,-5.08,test,2.1102276187778387E-4,6.0670249020153815,0.21859510171050844
-36.2,-5.18,test,1.7069338073900312E-4,4.604825967383498,0.18452746399934863
-45.96,-5.0,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-36.47,-5.23,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-44.84,-4.92,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-47.8,-5.06,test,4.855933918073777E-4,24.54239194161402,0.3916297801440951
-47.35,-5.17,test,3.0061781164816934E-4,10.33265087309197,0.28495818813655116
-44.58,-5.02,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-48.47,-5.14,test,4.855933918073777E-4,24.54239194161402,0.3916297801440951
-42.46,-5.02,test,5.424543713907983E-4,28.798426536730798,0.4183052702346034
-39.35,-5.19,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-49.91,-5.08,test,7.0511049006634E-4,42.77173632951547,0.48313545642043476
-44.16,-5.15,test,9.22144482059367E-4,58.54264860022185,0.5500477506429688
-43.78,-5.03,test,7.561892566993086E-4,47.405929609795976,0.5006133490125139
-35.99,-5.15,test,1.7069338073900312E-4,4.604825967383498,0.18452746399934863
-37.87,-5.1,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-45.16,-5.1,test,6.169064213277284E-4,35.77529417836046,0.44988856650928527
-47.16,-5.24,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-36.88,-5.27,test,3.4753542908495734E-4,13.547758133256782,0.31540461611554815
-35.87,-5.15,test,1.9135373392310071E-4,5.425372422950475,0.20234297440683185
-39.85,-5.05,test,8.351278042772036E-4,53.17414930754706,0.5254146998908665
-48.74,-5.03,test,6.685094145280553E-4,40.272338848189285,0.4698397083036493
-45.78,-5.22,test,6.591221150055143E-4,39.564596761992625,0.4663187179389005
-35.73,-5.18,test,1.9135373392310071E-4,5.425372422950475,0.20234297440683185
-35.4,-5.36,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-45.57,-5.42,test,6.591221150055143E-4,39.564596761992625,0.4663187179389005
-59.24,-5.33,test,2.089359117712549E-5,0.44911097835905267,0.026951477838035347
-36.08,-5.16,test,1.7069338073900312E-4,4.604825967383498,0.18452746399934863
-35.95,-5.3,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-42.27,-5.12,test,0.0010340424878990814,64.5236632519404,0.5782010478211539
-55.97,-5.11,test,2.7631215370073933E-4,8.848456487956009,0.2680954434549444
-47.14,-5.31,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-57.92,-5.24,test,3.0389726355567846E-5,0.8426580023790552,0.03872654329403684
-41.92,-5.29,test,7.618553977541219E-4,48.237836976629254,0.502479600630524
-40.75,-5.21,test,3.6637752408740816E-4,15.407951400585473,0.3269144333475168
-38.02,-5.13,test,3.7233820781145343E-4,15.781072232513717,0.3304753998568286
-42.78,-5.19,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-42.67,-5.34,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-36.35,-5.18,test,1.7069338073900312E-4,4.604825967383498,0.18452746399934863
-38.28,-5.31,test,3.552546447448081E-4,14.293313864414095,0.32016721754319066
-38.96,-5.29,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-35.61,-5.29,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-36.13,-5.35,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-42.88,-5.44,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-38.01,-5.3,test,3.552546447448081E-4,14.293313864414095,0.32016721754319066
-48.15,-5.35,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-43.96,-5.26,test,7.468476634218974E-4,46.777239388981684,0.49750575720389717
-48.68,-5.44,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-47.62,-5.39,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-41.54,-5.29,test,7.618553977541219E-4,48.237836976629254,0.502479600630524
-42.41,-5.48,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-44.46,-5.29,test,4.101434233184962E-4,18.16628615912661,0.35221173526278504
-50.07,-5.53,test,5.30487046867626E-4,27.75427174540651,0.41288714825510126
-35.88,-5.47,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-48.01,-5.33,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-36.75,-5.34,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-47.76,-5.68,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-42.16,-5.4,test,7.618553977541219E-4,48.237836976629254,0.502479600630524
-42.6,-5.45,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-36.32,-5.47,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-48.57,-5.31,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-47.92,-5.34,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-36.63,-5.29,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-35.59,-5.41,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-37.55,-5.4,test,3.4753542908495734E-4,13.547758133256782,0.31540461611554815
-48.33,-5.24,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-44.03,-5.66,test,7.468476634218974E-4,46.777239388981684,0.49750575720389717
-44.06,-5.39,test,7.468476634218974E-4,46.777239388981684,0.49750575720389717
-47.61,-5.55,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-36.8,-5.54,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-38.72,-5.49,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-46.48,-5.38,test,6.135961327495952E-4,35.509611976882006,0.44855734023372473
-47.95,-5.52,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-36.17,-5.67,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-35.58,-5.6,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-43.39,-5.39,test,7.468476634218974E-4,46.777239388981684,0.49750575720389717
-44.32,-5.39,test,4.101434233184962E-4,18.16628615912661,0.35221173526278504
-35.39,-5.6,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-48.7,-5.68,test,3.6035427906399436E-4,14.798357950979186,0.3232774067383878
-44.53,-5.6,test,4.101434233184962E-4,18.16628615912661,0.35221173526278504
-41.9,-5.55,test,7.618553977541219E-4,48.237836976629254,0.502479600630524
-38.17,-5.52,test,3.552546447448081E-4,14.293313864414095,0.32016721754319066
-40.34,-5.5,test,6.171777075928654E-4,35.796006722889686,0.4499973788696359
-39.82,-5.52,test,6.171777075928654E-4,35.796006722889686,0.4499973788696359
-35.28,-5.68,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-44.33,-5.67,test,4.101434233184962E-4,18.16628615912661,0.35221173526278504
-37.66,-5.53,test,3.4753542908495734E-4,13.547758133256782,0.31540461611554815
-36.65,-5.48,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-35.38,-5.45,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-36.02,-5.76,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-39.15,-5.64,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-45.17,-5.51,test,6.591221150055143E-4,39.564596761992625,0.4663187179389005
-47.78,-5.49,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-36.08,-5.53,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-42.71,-5.71,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-37.29,-5.62,test,3.4753542908495734E-4,13.547758133256782,0.31540461611554815
-44.08,-5.57,test,7.468476634218974E-4,46.777239388981684,0.49750575720389717
-36.52,-5.64,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-42.16,-5.72,test,7.618553977541219E-4,48.237836976629254,0.502479600630524
-47.09,-5.51,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-43.83,-5.78,test,7.468476634218974E-4,46.777239388981684,0.49750575720389717
-44.61,-5.51,test,4.101434233184962E-4,18.16628615912661,0.35221173526278504
-41.53,-5.78,test,7.618553977541219E-4,48.237836976629254,0.502479600630524
-48.11,-5.64,test,3.05591132403609E-4,10.649282499228184,0.2883132596084208
-37.11,-5.77,test,3.4753542908495734E-4,13.547758133256782,0.31540461611554815
-35.86,-5.82,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-39.46,-5.58,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-37.01,-5.59,test,3.4753542908495734E-4,13.547758133256782,0.31540461611554815
-42.85,-5.6,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-36.8,-5.68,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-38.32,-5.76,test,3.552546447448081E-4,14.293313864414095,0.32016721754319066
-36.42,-5.78,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
-42.57,-5.82,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-35.79,-5.67,test,2.888826916851163E-4,9.789016679797715,0.2769147173754669
-40.75,-5.6,test,3.6637752408740816E-4,15.407951400585473,0.3269144333475168
-37.87,-5.63,test,3.552546447448081E-4,14.293313864414095,0.32016721754319066
-42.59,-5.61,test,6.239759686987217E-4,36.58862128296841,0.4527101613919499
-47.71,-5.65,test,4.147183241653807E-4,18.72306870191157,0.3547467469079191
-35.99,-5.59,test,2.144031753791222E-4,6.186241180586886,0.22132181177117913
