X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.18944399999998,16.238332999999997,test,2.890487183896698E-4,87.76221764356491,0.6563974546929963
-52.38,-32.21,test,5.995330389860906E-5,8.745056007778402,0.2837880725373448
-95.06999999999996,18.584999999999997,test,1.0972533186776127E-4,26.46925639088801,0.42035065048457293
-49.54,-6.83,test,2.646876998230062E-4,82.07235054684676,0.6362758103723871
-109.02208299999997,26.345610999999995,test,2.7954711408942774E-4,85.88768743596432,0.6488200141515531
-44.96,-16.61,test,2.3282946254978853E-4,71.36309532236235,0.6061104999192596
-59.78,8.2,test,6.374866925863567E-5,10.004286003085973,0.29642795918969617
-60.82,-11.37,test,1.571138981527971E-4,43.41771301571916,0.5094130482763407
-50.35,-16.63,test,2.4929123156479507E-4,76.9284868481563,0.6222965659893844
-89.60999999999997,14.109999999999996,test,2.1848548522517529E-4,66.14453388449874,0.5908318389483478
-50.78,-20.38,test,2.2790233803259442E-4,69.54972724886298,0.6009926409346699
-110.95,29.1,test,3.68301661700931E-5,2.9558758170319823,0.19576176162131598
-61.46,-11.92,test,2.1769120898261726E-4,65.90154946996368,0.5899510973138429
-98.99833299999997,20.799999999999997,test,1.0437637045017481E-4,24.722417067080794,0.4082242630128428
-101.27333299999997,20.967777999999992,test,1.3019202136811838E-4,33.44388079721101,0.46249460183350166
-89.28,20.2,test,1.2928570640540109E-4,33.096206575016296,0.46075846165781686
-50.21,-12.99,test,3.853467187838865E-4,98.92725216094107,0.7180539836893395
-47.74,-2.26,test,1.520834900505509E-4,41.56665469212761,0.5012788173956746
-42.35,-20.67,test,1.5539989800650766E-4,42.62363543602838,0.5066714579545016
-46.44,-6.85,test,2.7350634964966536E-4,84.42341460733962,0.6438263082278124
-87.46638899999999,20.208055999999996,test,9.514489080126E-5,21.752221646086944,0.3860578516234224
-51.69,-23.86,test,1.2912731965951304E-4,33.04397646030237,0.4604539035273439
-62.77,-9.69,test,1.475802475012335E-4,40.19632184169463,0.493764751434727
-37.03,-5.14,test,3.0578192317345975E-4,90.78640756622147,0.6689761124531226
-41.41,-22.1,test,2.3313888406316128E-4,71.46419686639376,0.6064275216986972
-53.13,-28.09,test,7.595130616164616E-5,14.508272244882038,0.33420617904421474
-55.43,-7.91,test,1.4035527666514714E-4,37.21608845420337,0.48122446564665383
-73.19,-3.75,test,5.180536599897252E-5,6.3758877087258155,0.2550570046450729
-42.83,-22.91,test,1.6890844973656258E-4,47.24083181448078,0.5274828934291849
-36.16,-9.39,test,2.32287951922806E-4,71.18374871218593,0.6055544575202335
-52.18,-20.4,test,2.0200198190102475E-4,59.64036743801721,0.5717422741900816
-95.23,16.32,test,2.2986939138411457E-4,70.3514597068036,0.6030517078031934
-38.73,-8.16,test,2.1255867359448301E-4,64.00343506450267,0.58416712918875
-86.58999999999999,12.609999999999996,test,3.495372535294668E-4,96.24404872460981,0.6978953707325152
-51.71,-20.79,test,2.084041713486229E-4,62.31048250142241,0.5793644535866178
-44.44,-13.74,test,3.2643396767000825E-4,93.79155908270947,0.6832857760192784
-49.0,-15.83,test,2.194483962871586E-4,66.46029071715935,0.5918945125946299
-35.33,-7.11,test,2.2920224914373894E-4,70.09125780966286,0.60235574415172
-50.34,-21.55,test,1.968203858820446E-4,57.64375571040694,0.5653680121806495
-48.24,-2.66,test,1.0867566763671635E-4,26.135783800992407,0.41801035618036303
-41.57,-12.53,test,1.7207166682640625E-4,48.39910020684653,0.5321049415293376
-52.82,-12.23,test,1.8636292031961666E-4,53.606239877590276,0.5519077017330003
-56.4,-10.04,test,2.0546282915290476E-4,60.97976864869691,0.5758965839566804
-45.0,-9.58,test,3.8450077406554443E-4,98.88731548732089,0.7176088417550962
-43.54,-7.58,test,4.3999844725697753E-4,99.91202426569548,0.7441129748173433
-95.21999999999998,18.449999999999996,test,1.3646329016156713E-4,35.95999364030274,0.4742082316845186
-47.75,-17.53,test,1.642442491347161E-4,45.674343053412315,0.5204985734471376
-37.06,-10.91,test,2.22962442146273E-4,67.68273875693029,0.5957262424092988
-100.74388899999998,20.915277999999997,test,1.347989971449309E-4,35.20370603925636,0.4711496800770135
-79.98,21.8,test,1.1433061870209804E-4,27.897684267565378,0.4303998529984245
-47.6,-5.79,test,2.540257172372409E-4,78.53448644647582,0.626708322300541
-41.56,-19.56,test,1.9006913179929022E-4,55.01685145858909,0.5567724889959234
-42.96,-13.86,test,3.3535978108106774E-4,94.93751385545568,0.6890945328909307
-55.25,-28.19,test,1.2155763091315855E-4,30.50891650999209,0.4454860855348652
-38.9,-4.47,test,3.2043096946796464E-4,93.10749816050281,0.6792555030336295
-39.05,-3.48,test,2.3748514962082095E-4,73.33200924540398,0.6108272200761845
-41.75,-15.7,test,1.8798479838903634E-4,54.213792152559435,0.5540496631569506
-39.84,-14.88,test,2.0735201026588423E-4,61.75974865783473,0.5781304801203553
-62.69,-9.13,test,1.0298627816566243E-4,24.367049419232394,0.4049893321154678
-54.25,-15.13,test,2.6405762169672133E-4,81.8812080592735,0.6357240677507259
-49.39,-15.24,test,2.5791717233458137E-4,79.95810889100628,0.6302580782308419
-101.62805499999999,20.367221999999998,test,1.5532199842613578E-4,42.59312267962688,0.5065461272760432
-47.07,-18.99,test,1.7867915632229569E-4,50.655210684272056,0.5414738398629165
-42.79,-6.4,test,4.0124377800415813E-4,99.2896858197984,0.7261656512948852
-41.17,-12.24,test,2.278774229464151E-4,69.536565324081,0.6009664233784392
-46.63,-23.54,test,8.854755806573192E-5,19.256116495717055,0.36917106918006465
-43.87,-21.8,test,1.1710950410416364E-4,28.925419843883592,0.43629684667718777
-41.43,-4.54,test,3.2322604301840917E-4,93.4237601371867,0.6811447359926041
-48.57,-20.56,test,2.1643410404429322E-4,65.35330789518852,0.5885493672470711
-104.19444399999999,19.459721999999996,test,1.7038317253738192E-4,47.803091912366945,0.5296490479143434
-68.58,-10.61,test,8.691598371708181E-5,18.554744541064448,0.3648505707523121
-43.8,-20.26,test,1.0474345539251386E-4,24.864857893050118,0.4090726564092396
-69.49,10.51,test,1.2293788367226743E-4,31.008256370012884,0.44827690474878995
-65.74,-27.38,test,9.783616392863876E-5,22.60652490106009,0.3926897113425278
-48.67,-23.94,test,8.591307098451094E-5,18.153687611377205,0.3621653087806247
-44.53,-5.6,test,3.115944110769495E-4,91.80872072227089,0.6731326566051298
-43.21,-14.2,test,3.6153601186898537E-4,97.12637611345735,0.7049635702274986
-41.06,-16.4,test,1.6582743261106374E-4,46.18117256253349,0.5228923137563678
-67.71,-9.64,test,1.1003242099428135E-4,26.569455456050402,0.4210317710482225
-43.65,-17.91,test,8.228940311101317E-5,16.635431504659643,0.35227091041790815
-54.28,-16.46,test,2.1629210313990526E-4,65.29125186057705,0.5883904270381314
-57.3,-11.4,test,2.3085758808100257E-4,70.73164341899364,0.6040781306138676
-99.70722199999997,27.653055999999996,test,3.3697089842656835E-4,95.2530902148901,0.6901203926569268
-48.38,-1.38,test,9.306707628245563E-5,20.950691641789447,0.38083775962370237
-98.78027799999997,21.783332999999992,test,2.5165036876673743E-4,77.77352128754352,0.6245078496809388
-40.52,-18.02,test,2.9088418825997097E-4,88.17811058897115,0.6578236960675671
-100.72472199999997,23.820832999999997,test,1.5853325172745803E-4,43.92520761551648,0.5116603843026064
-38.98,-12.51,test,2.381284702674581E-4,73.52152740487247,0.6114701059070481
-46.65,-10.04,test,2.983367048458618E-4,89.46538762176718,0.6634950121922732
-56.69,-2.79,test,9.241697040934787E-5,20.68266206126756,0.3791862185855083
-103.97972199999998,20.906388999999994,test,1.647805210528268E-4,45.85429093038564,0.5213120909200021
-98.20999999999998,19.039999999999996,test,9.320941241010945E-5,21.023570129653795,0.3811981810981011
-44.29,-5.86,test,3.0076805494362574E-4,89.9488989602273,0.665304801237182
-64.78,-23.82,test,1.4522283191369635E-4,39.263560932531114,0.4897401825110394
-41.77,-16.29,test,1.6683921210630865E-4,46.55509481091879,0.5244096254719651
-38.73,-11.83,test,2.4046996212661966E-4,74.44768042547813,0.6137921882373644
-37.97,-5.78,test,3.660751135554817E-4,97.50735345408421,0.7075519840085944
-53.29,-15.06,test,2.583205331508031E-4,80.06887750698408,0.6306221631605601
-52.53,-10.04,test,1.1087014075676355E-4,26.824003050939755,0.42288171170897704
-52.64,-15.36,test,2.3978771967536264E-4,74.11938711146506,0.6131184716256692
-55.19,-2.81,test,5.7456113188789504E-5,7.928033523622541,0.2752208825177302
-77.04,3.88,test,3.094755704903711E-5,2.111688926570114,0.16980353263223266
-45.0,-23.4,test,5.000018081602335E-5,5.882901661433066,0.24837688258511142
-43.41,-18.08,test,1.3049287515046223E-4,33.603310694774194,0.46306844960322235
-47.85,-24.68,test,4.96639580970243E-5,5.7783629991280145,0.24711942673986106
-97.51,25.87,test,1.2533394313848443E-4,31.74260571057561,0.453055513488142
-43.95,-13.09,test,3.3656166439286145E-4,95.12602079367144,0.6898604596994665
-41.48,-3.11,test,3.6583735847663367E-4,97.48715163593653,0.7074175323237701
-44.14,-16.26,test,2.0516484506284943E-4,60.854283905328096,0.5755420654005338
-51.57,-22.43,test,1.7336843348080423E-4,48.84862601459741,0.5339737300573629
-49.41,-9.64,test,3.304685297095472E-4,94.10321346047985,0.6859380522555879
-49.76,-21.67,test,2.1945616768470738E-4,66.46314517091344,0.5919030666953498
-101.81736099999999,19.011610999999995,test,1.8356595989238233E-4,52.50676731262852,0.5481651049720169
-39.91,-10.25,test,3.063894443535127E-4,90.8978232637121,0.6694154949169298
-35.63,-8.66,test,1.984569199441205E-4,58.509050514020885,0.5674016381237642
-100.11666699999998,23.421943999999993,test,1.1324577749719457E-4,27.457345579916097,0.4280641206520721
-63.76,-22.28,test,7.148020210474365E-5,12.744224107461788,0.32084443120096506
-49.79,-9.95,test,2.3910133824508545E-4,73.81186837714178,0.6124382916382661
-53.52,-28.72,test,7.390953829529746E-5,13.668961117804246,0.32817024020589225
-67.46,-9.98,test,1.609425793441413E-4,44.73951471951142,0.5154284218465689
-48.09,-13.99,test,2.0573232164535814E-4,61.141078107604976,0.5762166958074985
-49.1,-8.13,test,3.2068360991119636E-4,93.13745672006426,0.6794271864098712
-77.04,-12.09,test,1.4022963413005274E-6,0.027574489277255775,0.009182751403986434
-62.71,3.72,test,3.297899503151033E-5,2.3638536235509298,0.1789550029704453
-52.86,-22.48,test,2.0640242162395985E-4,61.403805512996115,0.5770105713607409
-39.79,-13.43,test,9.106770417360098E-5,20.238282401241218,0.3757302422005923
-49.56,-17.54,test,2.5991225114895786E-4,80.50977266722127,0.6320519225806712
-54.26,-11.53,test,1.396618360743531E-4,36.94032484854926,0.4799881155041961
-49.29,-16.11,test,2.1125230821313686E-4,63.35533297360449,0.5826688119052393
-42.49,-7.19,test,3.6450772695597146E-4,97.3742278186154,0.7066633342485674
-44.95,-18.69,test,1.844480909582511E-4,52.87532116870532,0.5493522112382043
-103.40416699999999,19.018332999999995,test,2.173462756273733E-4,65.7828766289354,0.5895674323605691
-52.94,0.78,test,6.130413552281574E-5,9.140626869801643,0.28833853656857505
-103.61694399999998,25.877777999999992,test,1.7962001500011912E-5,1.0226782592099497,0.10611479631537601
-57.84,-16.52,test,2.1173884412485983E-4,63.57951938514113,0.5832280975129357
-43.11,-3.38,test,2.2511548846235096E-4,68.44477592068814,0.5980385880671539
-49.08,-11.16,test,2.917955279192616E-4,88.3490822174971,0.658527457490651
-50.07,-5.53,test,1.3940561283118423E-4,36.86434293783701,0.4795297972741415
-61.02,-1.8,test,5.5429208332464745E-5,7.328396992713139,0.26811494504005895
-53.13,-26.07,test,6.434384887602541E-5,10.251440840653105,0.2983697587125197
-39.0,-11.68,test,2.88354617888266E-4,87.57145191965262,0.6558550047642173
-37.17,-6.69,test,3.317678680964611E-4,94.43561544383967,0.6867827915013189
-101.59999999999997,17.669999999999998,test,1.455539624660425E-4,39.375260889374765,0.4903093456440519
-50.11,-6.48,test,1.554577281071646E-4,42.646287108419884,0.5067644581844913
-65.91,18.05,test,8.971744847322847E-5,19.62664620961277,0.37223299549960354
-53.73,-27.9,test,9.160974815807168E-5,20.437170490135735,0.37712323356852234
-59.81,-14.4,test,1.882312522750211E-4,54.29655401364069,0.5543733557667471
-48.4,-5.76,test,2.3399235040662573E-4,71.84962582671992,0.6072993124361525
-41.06,-8.6,test,1.8784472042135983E-4,54.17231284973258,0.5538654750307843
-45.56,-23.04,test,1.3279156756488842E-4,34.50776844107788,0.4674128509307132
-40.51,-17.74,test,3.5527140652350414E-4,96.64873786246355,0.7013150039842175
-37.95,-6.8,test,3.359480722108648E-4,94.99269286016,0.6894699065735327
-53.65,-26.25,test,5.8220989695179686E-5,8.178521168033864,0.2778666632878362
-42.01,-19.0,test,1.8574491959539712E-4,53.38823074545634,0.5510861044773012
-43.36,-21.75,test,1.6125345757266643E-4,44.819905851576806,0.5159103846039931
-43.48,-5.6,test,2.885425917327085E-4,87.6231144187275,0.6560020781764987
-40.88,-19.72,test,1.5577949539097687E-4,42.776831794812296,0.5072812727979018
-56.78,-11.07,test,1.2915551243573774E-4,33.05327339943742,0.460508139915894
-102.33083299999997,21.245832999999994,test,1.447578030556063E-4,39.08409373492881,0.4889387190620521
-47.9,-23.36,test,1.3062525587618576E-4,33.68319742100747,0.46332056426570783
-49.05,-14.87,test,2.7387527129633867E-4,84.52556302637552,0.6441353522096265
-102.90888899999999,19.585277999999995,test,1.8090622024903948E-4,51.589597331455145,0.5445476653150545
-50.07,-14.63,test,3.0019125072570555E-4,89.85293497949561,0.6648772173498141
-62.63,-10.65,test,2.0420664095676975E-4,60.473141140610565,0.5743980397248453
-50.06,-15.68,test,2.303383276140963E-4,70.56320418282994,0.6035394464582057
-50.09,-11.05,test,2.5119846450697146E-4,77.62060566306332,0.6240862745839862
-49.25,-4.59,test,1.8756453201847464E-4,54.089344629928824,0.5534965991768078
-49.39,-21.08,test,2.0591007974783273E-4,61.26128468103098,0.5764275782350959
-44.07,-19.36,test,1.8065043585129375E-4,51.468622742261054,0.5441967244903242
-105.08611099999997,22.747777999999993,test,1.3648746595843763E-4,35.97167302859109,0.4742524000519825
-42.06,-14.93,test,1.9341010128927588E-4,56.50590473426303,0.5610682066252226
-42.25,-19.35,test,1.6311750077058424E-4,45.295327859066056,0.5187802705104014
-99.54,18.34,test,1.774417312245982E-4,50.254642367304115,0.539747929416135
-51.45,0.88,test,1.4097706363157495E-4,37.498489770274915,0.4823280745145482
-83.99000000007443,9.60999999999499,test,2.2050755856541518E-5,1.2936948231647083,0.12719759067835978
-91.85999999999997,14.699999999999994,test,9.162985271715164E-5,20.44420298983387,0.37717478044362196
-62.63,3.1,test,3.934991177629641E-5,3.4270855431177583,0.20639064546883362
-40.17,-4.63,test,2.20186975920626E-4,66.69352890235494,0.5927058796518371
-61.08,-12.88,test,1.996422462251311E-4,58.83179191661207,0.5688627309840931
-49.17,-20.22,test,2.061904739784462E-4,61.34245189625876,0.5767597962142381
-39.67,-9.19,test,3.735793310536425E-5,3.047861683222485,0.1980115128523591
-59.42,-7.59,test,7.206117252467861E-5,12.981936261846512,0.3226108796671018
-56.73,-14.39,test,2.7382155316138805E-4,84.51300103790697,0.6440903861367728
-47.67,-22.13,test,1.6684160594914E-4,46.55602421864258,0.5244132039466242
-49.26,-6.85,test,2.4754073562413233E-4,76.60517510296326,0.6206388720977982
-45.89,-20.28,test,1.7795312820604182E-4,50.41098620264276,0.5404627780205525
-54.95,-23.22,test,1.873926322123429E-4,54.03844237718568,0.553269986209454
-51.04,-10.98,test,2.308662480806126E-4,70.73445257511558,0.604087102143212
-51.21,-24.31,test,8.951570936929487E-5,19.56606038385668,0.37170711122418887
-44.78,-2.43,test,9.437917726136768E-5,21.493666036859985,0.384144423634545
-44.49,-14.47,test,2.8770715979356244E-4,87.380824306244,0.6553474603248003
-49.26,-16.69,test,2.0054524909213505E-4,59.21513394105247,0.5699692113555883
-80.44,22.15,test,1.7055227356239241E-4,47.8798614263816,0.5298961642925446
-93.11,17.51,test,1.0785528118749948E-4,25.850894022803622,0.41616805318405986
-39.93,-13.53,test,2.0531762787570003E-4,60.91862261568731,0.5757239086506954
-39.37,-17.17,test,1.4231639131009847E-4,38.01132380784846,0.48468936831874204
-47.44,-23.47,test,9.19298937424677E-5,20.54120592554456,0.3779430549845274
-50.53,-18.45,test,2.503928557634922E-4,77.27562823598839,0.6233323808929127
-40.08,-10.08,test,2.301207540865298E-4,70.47860994171077,0.6033132982528003
-46.74,-18.8,test,1.7549126187061008E-4,49.50694001279547,0.5370009560785052
-51.41,-6.81,test,1.7094323616986048E-4,48.039228534575216,0.5304665059103318
-47.08,-12.82,test,2.787833280919327E-4,85.74996693815451,0.6481963636999191
-43.93,-7.31,test,3.824224519832138E-4,98.78919882688197,0.7165092224652837
-53.64,-6.32,test,8.657413826151671E-5,18.405903488465334,0.3639378356489519
-42.13,-4.86,test,4.3807639703299727E-4,99.86019559252338,0.743278497163103
-39.74,-5.84,test,2.8096896458353374E-4,86.27784825146963,0.6499751207709206
-96.19111099999999,16.457777999999998,test,8.821395986062562E-5,19.12884591920755,0.3682924699273079
-49.77,-12.84,test,3.632511915089242E-4,97.26751195254657,0.7059470157693707
-49.92,-22.44,test,1.4611642678243343E-4,39.578736856117914,0.4912732317136945
-49.45,-19.76,test,2.276547162994029E-4,69.43733671850084,0.600731921309823
-82.45,23.1,test,2.1251341305070343E-4,63.981810694129656,0.5841153981864861
-34.85,-7.03,test,1.9724766076338618E-4,57.85877384799617,0.5659008039385661
-47.64,-24.22,test,5.976327506622585E-5,8.67691442425747,0.2831432608664726
-43.16,-7.79,test,3.3170578506775566E-4,94.41103667863138,0.6867425328325095
-73.76,3.98,test,6.477705365037393E-5,10.403650929820103,0.2997763818503549
-97.39,20.95,test,1.560926911485921E-4,42.92805024327832,0.5077832809492688
-54.59,-22.01,test,1.8356636907611464E-4,52.50692880840092,0.548165657070855
-48.49,-25.55,test,3.7260198949239115E-5,3.030677323799221,0.19759584432916774
-40.29,-5.88,test,2.297484666989681E-4,70.29029071882441,0.6029257398402337
-42.66,-21.54,test,1.8104786545040873E-4,51.66729008066532,0.5447417727049078
-45.57,-5.42,test,2.2734731724317534E-4,69.30781435230985,0.6004077880455672
-34.94,-7.59,test,2.2156183221160535E-4,67.2188207296384,0.5942076680674309
-49.19,-22.42,test,1.238004436237672E-4,31.25761953395273,0.45000675011037883
-48.89,-18.81,test,2.0014504728077423E-4,59.064094061948076,0.5694795319128091
-67.97,0.36,test,4.430420856957812E-5,4.424155315013139,0.22649054528436596
-49.94,-15.04,test,2.3843160835871436E-4,73.60435874068924,0.6117723034538622
-51.16,-23.31,test,1.4685535363685137E-4,39.894973172447386,0.492533991840208
-61.97,-12.57,test,1.0972919687184122E-4,26.470605311189512,0.42035923298235617
-60.95,-0.22,test,8.04815933498425E-5,16.06214625881805,0.34721902976519264
-98.58,17.54,test,1.2466052093639853E-4,31.54403947996545,0.4517208496972706
-98.90249999999997,21.158888999999995,test,1.2239265608022027E-4,30.792900159673703,0.4471778384210991
-46.48,-13.88,test,2.644680874933829E-4,82.00301256719766,0.6360836915613964
-40.38,-20.25,test,1.4922612526608404E-4,40.74352417648793,0.4965371575667456
-42.89,-3.3,test,2.986514882211493E-4,89.54762892503267,0.6637304251351566
-56.08,-13.52,test,2.7025919601833136E-4,83.65281799279721,0.6410828499933586
-36.6,-7.24,test,2.3126296391715146E-4,70.85616937746163,0.604497653715668
-52.31,-23.93,test,1.325167821802935E-4,34.40035584676413,0.46689722503101394
-56.42,-21.61,test,1.9757401801634005E-4,58.02246106295408,0.5663068770694316
-60.58,11.32,test,1.304130661298346E-4,33.5551489903646,0.46291634151356764
-45.03,-20.25,test,1.5306549817426527E-4,41.86155644982552,0.5028878570045537
-47.79,-14.89,test,1.654892727145643E-4,46.07843204434984,0.5223830324563908
-38.75,-12.06,test,2.3707855483438695E-4,73.19820957661115,0.6104198017085076
-102.36941699999998,19.072971999999993,test,1.72768706912418E-4,48.64152866515599,0.5331113146540649
-41.52,-16.58,test,1.7894691309375672E-4,50.75086332686891,0.5418455940908721
-40.84,-20.32,test,1.0337736592468034E-4,24.472601908785634,0.40590301563379394
-44.27,-20.64,test,1.4409939154620146E-4,38.76067239998273,0.48779965085248833
-88.16916699999997,19.143055999999998,test,9.991861858554364E-5,23.322572649782604,0.3977238057745041
-43.52,-22.9,test,2.1760637535479238E-4,65.8723628242663,0.5898568044834203
-59.69,-10.1,test,1.0655097064067226E-4,25.479090964832654,0.4132148902134222
-47.53,-3.8,test,1.5156240441876673E-4,41.42499039021118,0.5004207710335914
-92.27,14.9,test,1.6867568648222888E-4,47.12599881342391,0.5271391734621788
-79.53,8.96,test,1.1450432477662833E-4,27.957074791105526,0.4307720824722557
-43.71,-13.48,test,3.5335933432173737E-4,96.54183229986626,0.7001833519536313
-38.24,-8.62,test,1.9161610831520265E-4,55.63989638653181,0.5587719503361643
-45.29,-5.09,test,2.070007269270014E-4,61.609294745011,0.5777168816836888
-48.42,-4.48,test,1.379734518834972E-4,36.493333787656105,0.4769530737626037
-35.28,-5.68,test,1.813819268354271E-4,51.80834788405747,0.5451989083079952
-99.77083299999998,23.97222199999999,test,9.73328390373682E-5,22.443416643287875,0.3914603277539682
-60.11,-12.71,test,1.36351968067002E-4,35.90621365635998,0.4740047541632379
-55.32,-13.78,test,2.587970435774903E-4,80.18501301486383,0.6310513522099571
-46.38,-18.16,test,1.700894142504332E-4,47.694701184789,0.5292191449738534
-46.2,-12.97,test,2.4164927930060573E-4,74.78888159216112,0.6149512507558506
-46.7,-4.52,test,2.3256399990296956E-4,71.2763570630102,0.6058381094395858
-44.62,-7.16,test,3.5546805331320683E-4,96.65973254962374,0.7014309042918159
-69.86,8.14,test,1.828147037663416E-4,52.22179002209339,0.5471491781585116
-52.59,-23.93,test,1.5078150304566259E-4,41.20634694309231,0.4991293566903038
-47.93,-15.77,test,1.5856489932312168E-4,43.9358159682833,0.5117102589394237
-41.76,-2.96,test,2.934176408354185E-4,88.61242640250283,0.6597729615957438
-47.02,-20.66,test,1.471325573566407E-4,40.01330755736189,0.49300534764218
-62.64,-7.51,test,9.387769195445194E-5,21.341386173774286,0.382884794181712
-64.95,-3.79,test,5.010684518475695E-5,5.9160658403922355,0.24877492471399199
-40.69,-12.74,test,1.9076680295369223E-4,55.34080024850982,0.5576764651862457
-47.72,-13.64,test,1.7497220470424435E-4,49.378807553300504,0.5362644010654661
-39.22,-6.74,test,3.374897174418273E-4,95.27429544967777,0.6904493049711431
-54.3,-24.87,test,1.2287632975249946E-4,30.98394355260212,0.4481530436302428
-44.26,-4.41,test,2.2790063571991883E-4,69.54882796594538,0.600990849740934
-45.76,-21.57,test,1.2753938819978284E-4,32.50358678330137,0.45738138532830347
-43.45,-16.44,test,2.2059185149893233E-4,66.83233797041358,0.5931492884129541
-61.74,-13.01,test,1.464761751673698E-4,39.73295087857,0.49188781750922234
-49.53,-18.99,test,2.2038218563631243E-4,66.75288634676943,0.5929197886377731
-52.6,-25.55,test,6.105698249627765E-5,9.051450552437458,0.2875102941975663
-46.67,-18.96,test,1.855767347256787E-4,53.33244968776988,0.5508619903416949
-63.94,-10.09,test,1.6609412059833843E-4,46.26511812010838,0.5232931903418183
-41.53,-5.78,test,3.441978234768675E-4,95.59894442813572,0.694639973921584
-66.82,10.43,test,1.6240028381053444E-4,45.082891649086065,0.5176800781020108
-97.77611099999999,17.804721999999995,test,1.0922084897571368E-4,26.29318743966118,0.41922822694995343
-49.02,-23.47,test,1.2214434952717633E-4,30.704038040640203,0.4466758511342808
-38.92,-10.47,test,2.5311313864264095E-4,78.25686269463247,0.6258659865252897
-47.8,-5.06,test,2.3449019558194448E-4,72.02085704972477,0.6078060654089972
-40.3,-2.89,test,3.079101203282813E-4,91.27762299695318,0.6705102087586983
-36.79,-9.63,test,3.433125446933534E-4,95.51197932584283,0.694093435743914
-50.47,-6.2,test,9.831840702117069E-5,22.761884071640356,0.3938629515882181
-40.84,-9.67,test,1.228880289182394E-4,30.98856453663637,0.44817658941307903
-44.7,-17.88,test,2.1525090900867603E-4,64.9199842726884,0.5872212670078134
-53.17,-18.61,test,2.570315697365466E-4,79.6806915756414,0.6294561848793748
-49.93,-22.21,test,1.8842978468782174E-4,54.37280054456236,0.5546337667664824
-42.06,-22.71,test,2.1637689305168274E-4,65.32830603091945,0.5884853463153973
-39.92,-14.92,test,2.3926892552461943E-4,73.89207834545371,0.6126045853612938
-89.43,20.31,test,1.3718394804615084E-4,36.25158559294534,0.47552167078669627
-41.5,-16.31,test,1.7720886034218978E-4,50.1698512273964,0.5394216768757528
-107.55788899999997,25.807777999999992,test,1.6520221683991387E-4,45.990458872763,0.5219498617272289
-44.67,-18.46,test,1.954985999644031E-4,57.235796861881525,0.5637114946142037
-74.83,10.97,test,1.5610436748235375E-4,42.93368785819575,0.5078019766692613
-45.96,-2.42,test,2.0258807218927015E-4,59.86806406328384,0.5724515163925843
-60.26,-2.63,test,7.10093934169248E-5,12.587848040270668,0.31940615856700466
-47.22,-19.86,test,1.7269850594580502E-4,48.61769198656277,0.5330101559294842
-39.08,-13.09,test,1.3539539115694943E-4,35.49798010636384,0.47224978455620664
-73.25,-3.76,test,4.4565077434637544E-5,4.477941754646871,0.2275207278079867
-68.13,-9.6,test,1.024874922838816E-4,24.228426181798035,0.4038199517158097
-40.71,-17.09,test,3.729039350134112E-4,98.06063480790236,0.711361658983397
-73.43,-9.67,test,6.0643985013494044E-5,8.929161190473788,0.28612197451669835
-78.33,2.35,test,2.706902600288708E-5,1.7260416647267285,0.15175215353813976
-53.6,-23.37,test,2.0243714656842108E-4,59.81043751870976,0.5722691022808807
-99.63555499999998,21.444999999999997,test,1.5532205788039332E-4,42.59314596747091,0.5065462229547877
-52.55,-27.78,test,6.301353576537702E-5,9.78060121728916,0.29401466687797906
-62.31,-10.93,test,2.3347936833961543E-4,71.61887342380952,0.60677578002625
-47.39,-20.54,test,1.9020166354179373E-4,55.08126405308186,0.5569444952436299
-54.56,-23.42,test,1.9031352106081137E-4,55.13562863682118,0.5570895656070751
-53.22,-24.06,test,1.6641180484871734E-4,46.38882285064773,0.523769844515713
-43.35,-21.18,test,1.7873980769264237E-4,50.67687760167297,0.54155810123109
-96.31749999999998,18.283055999999995,test,1.9081125544082186E-4,55.35908835578675,0.5577339375679704
-52.24,-24.7,test,8.138736593546983E-5,16.345521541840487,0.34976000133846963
-51.33,-20.48,test,2.0810293120732438E-4,62.172973606907746,0.5790118975920069
-96.13,19.17,test,1.8702876063812624E-4,53.88292802034904,0.5527895400986338
-97.91333299999998,16.301943999999995,test,2.238221569016099E-4,68.01900195115002,0.5966527489745039
-46.88,-17.86,test,1.903051810666287E-4,55.1315752632428,0.5570787525712511
-45.56,-16.73,test,2.0230253490376946E-4,59.759039982296805,0.5721062744249226
-43.93,-16.62,test,1.9221086324072302E-4,55.86718550636437,0.5595358761216611
-54.05,-23.1,test,1.9538899394261098E-4,57.197955168865086,0.5635735646247424
-45.59,-19.26,test,1.847974743957128E-4,52.98825605372689,0.5498206626835598
-54.19,-22.43,test,2.2323957687150745E-4,67.77889552249304,0.5960253724671251
-69.73,-1.26,test,3.863452518228542E-5,3.276488219091316,0.20340164178221615
-99.18,18.61,test,1.860943725422208E-4,53.504132104586375,0.5515510523156061
-56.95,-16.8,test,1.4960059898954726E-4,40.84502244886968,0.49716370630099
-102.96555499999998,19.313888999999996,test,1.819473518135777E-4,51.97476374268509,0.5459705576189765
-41.1,-19.37,test,1.9896624670463637E-4,58.63332776388633,0.5680306715799682
-58.56,-12.96,test,2.5099028150235846E-4,77.55019798961867,0.6238917449413927
-42.8,-16.71,test,1.766121140832851E-4,49.95562793041686,0.538583519116558
