x,y,raw,cumulative,Logistic
-73.86818118112501,5.292417697325,9.72897E-5,22.379783888,0.39135461
-73.417730730675,5.292417697325,8.51333E-5,17.815248158,0.360061797
-72.967280280225,5.292417697325,4.1029E-5,3.792279316,0.213318692
-72.516829829775,5.292417697325,1.36429E-4,35.909728336,0.474146419
-72.06637937932501,5.292417697325,2.0387E-4,60.39982158,0.573994087
-71.61592892887501,5.292417697325,2.28254E-4,69.692369583,0.601362844
-71.165478478425,5.292417697325,1.89609E-4,54.858020418,0.556173781
-70.715028027975,5.292417697325,1.59934E-4,44.328536159,0.513858582
-70.264577577525,5.292417697325,1.74479E-4,49.248245454,0.535562336
-69.81412712707501,5.292417697325,1.4108E-4,37.562150146,0.482511055
-69.363676676625,5.292417697325,1.4713E-4,39.997957849,0.49300064
-68.913226226175,5.292417697325,1.27494E-4,32.489945706,0.457293574
-68.462775775725,5.292417697325,1.17288E-4,29.016375111,0.436671032
-68.01232532527501,5.292417697325,1.24353E-4,31.456068937,0.45110888
-67.56187487482501,5.292417697325,8.74631E-5,18.816298274,0.366306026
-67.111424424375,5.292417697325,4.93023E-5,5.684463202,0.245761999
-66.660973973925,5.292417697325,6.30717E-5,9.788624789,0.294206281
-66.210523523475,5.292417697325,1.00637E-4,23.556887157,0.399441572
-65.76007307302501,5.292417697325,9.42981E-5,21.461340916,0.383941101
-65.309622622575,5.292417697325,4.67167E-5,5.016138003,0.23591394
-64.859172172125,5.292417697325,3.46961E-5,2.620489113,0.186534444
-64.40872172167501,5.292417697325,2.42346E-5,1.459787646,0.138055769
-63.95827127122501,5.292417697325,4.88866E-5,5.571491779,0.244196141
-63.507820820775,5.292417697325,4.47196E-5,4.521996677,0.228129742
-63.057370370325,5.292417697325,4.82463E-5,5.382039596,0.241770766
-62.606919919875004,5.292417697325,4.80386E-5,5.31461978,0.240980905
-62.156469469425005,5.292417697325,4.81204E-5,5.34347781,0.241292337
-61.706019018975006,5.292417697325,1.04361E-4,24.681857259,0.408189423
-61.25556856852501,5.292417697325,1.16795E-4,28.770587206,0.435635118
-60.80511811807501,5.292417697325,5.13437E-5,6.232756996,0.253360111
-60.35466766762501,5.292417697325,3.96743E-5,3.493728899,0.207738624
-59.904217217175,5.292417697325,3.39752E-5,2.49667655,0.183369688
-59.453766766725,5.292417697325,3.61046E-5,2.822481681,0.192648186
-59.003316316275004,5.292417697325,4.05104E-5,3.690283587,0.211191826
-58.552865865825005,5.292417697325,4.84025E-5,5.420696279,0.242364082
-58.102415415375006,5.292417697325,6.10455E-5,9.056243619,0.287471797
-57.65196496492501,5.292417697325,5.9889E-5,8.723504007,0.283569912
-57.20151451447501,5.292417697325,6.46126E-5,10.325095119,0.299243079
-56.75106406402501,5.292417697325,7.09532E-5,12.561633855,0.319234128
-56.300613613575,5.292417697325,8.61079E-5,18.234513519,0.362688665
-55.850163163125,5.292417697325,8.45984E-5,17.594593395,0.358610706
-55.399712712675004,5.292417697325,9.90118E-5,22.988129211,0.395541993
-54.949262262225005,5.292417697325,7.27788E-5,13.200802769,0.324780237
-54.498811811775006,5.292417697325,5.86123E-5,8.30254985,0.27921274
-54.04836136132501,5.292417697325,6.83498E-5,11.670516355,0.311165537
-53.597910910875,5.292417697325,6.26196E-5,9.625266782,0.292714609
-53.14746046042501,5.292417697325,7.47562E-5,14.057050976,0.330686259
-52.697010009975,5.292417697325,1.04032E-4,24.619353155,0.4074251
-77.471784784725,4.841967246874994,6.38941E-5,10.061736397,0.296903347
-77.021334334275,4.841967246874994,5.64378E-5,7.600712723,0.271668298
-76.570883883825,4.841967246874994,4.852E-5,5.474019812,0.242809387
-76.12043343337501,4.841967246874994,7.19072E-5,12.94043041,0.322143756
-75.669982982925,4.841967246874994,5.87259E-5,8.337757983,0.279602509
-75.219532532475,4.841967246874994,2.30039E-5,1.364951386,0.131970283
-74.76908208202501,4.841967246874994,1.24205E-4,31.393920147,0.450814801
-74.318631631575,4.841967246874994,1.13978E-4,27.789429268,0.429643406
-73.86818118112501,4.841967246874994,6.18481E-5,9.345007628,0.290154556
-73.417730730675,4.841967246874994,5.19201E-5,6.449802516,0.255477538
-72.967280280225,4.841967246874994,8.5727E-5,18.097072031,0.361664697
-72.516829829775,4.841967246874994,1.44337E-4,38.8902562,0.488211237
-72.06637937932501,4.841967246874994,1.95727E-4,57.284163635,0.563999244
-71.61592892887501,4.841967246874994,1.66787E-4,46.601485678,0.524332293
-71.165478478425,4.841967246874994,1.63725E-4,45.493413031,0.519708351
-70.715028027975,4.841967246874994,1.47364E-4,40.159931552,0.493398978
-70.264577577525,4.841967246874994,1.44284E-4,38.875822504,0.488118779
-69.81412712707501,4.841967246874994,1.57775E-4,43.646005065,0.510462232
-69.363676676625,4.841967246874994,1.66634E-4,46.484764005,0.524101966
-68.913226226175,4.841967246874994,1.48695E-4,40.530026867,0.495646459
-68.462775775725,4.841967246874994,1.56538E-4,43.143329617,0.508494992
-68.01232532527501,4.841967246874994,1.51675E-4,41.445864112,0.50060659
-67.56187487482501,4.841967246874994,6.04652E-5,8.892121238,0.285519434
-67.111424424375,4.841967246874994,1.9441E-5,1.12110663,0.113857516
-66.660973973925,4.841967246874994,2.52391E-5,1.563641145,0.142960142
-66.210523523475,4.841967246874994,4.93562E-5,5.699266225,0.245964583
-65.76007307302501,4.841967246874994,8.35596E-5,17.182485829,0.355773987
-65.309622622575,4.841967246874994,7.35775E-5,13.530115514,0.327178275
-64.859172172125,4.841967246874994,3.50167E-5,2.655350812,0.187934174
-64.40872172167501,4.841967246874994,3.73758E-5,3.046215833,0.198087251
-63.95827127122501,4.841967246874994,3.56066E-5,2.747099351,0.190496933
-63.507820820775,4.841967246874994,3.65659E-5,2.924184321,0.194630517
-63.057370370325,4.841967246874994,3.89516E-5,3.32479147,0.204729201
-62.606919919875004,4.841967246874994,3.90306E-5,3.340390244,0.20505937
-62.156469469425005,4.841967246874994,4.55947E-5,4.725165067,0.231560073
-61.706019018975006,4.841967246874994,1.13914E-4,27.755241334,0.42950521
-61.25556856852501,4.841967246874994,1.36009E-4,35.719037718,0.473376254
-60.80511811807501,4.841967246874994,9.7576E-5,22.535654054,0.392054992
-60.35466766762501,4.841967246874994,1.30568E-4,33.665797937,0.463211725
-59.904217217175,4.841967246874994,7.44687E-5,13.900349586,0.329834006
-59.453766766725,4.841967246874994,3.43501E-5,2.551360111,0.185018383
-59.003316316275004,4.841967246874994,4.04392E-5,3.665991071,0.210899218
-58.552865865825005,4.841967246874994,4.48196E-5,4.539919043,0.228523259
-58.102415415375006,4.841967246874994,5.40263E-5,6.959420631,0.263114305
-57.65196496492501,4.841967246874994,6.50706E-5,10.506502819,0.300726352
-57.20151451447501,4.841967246874994,7.20341E-5,12.976423225,0.322528918
-56.75106406402501,4.841967246874994,4.87556E-5,5.527530712,0.243700932
-56.300613613575,4.841967246874994,6.97843E-5,12.209400923,0.315634976
-55.850163163125,4.841967246874994,6.17449E-5,9.314108473,0.289810817
-55.399712712675004,4.841967246874994,9.00641E-5,19.69354976,0.37313465
-54.949262262225005,4.841967246874994,5.8285E-5,8.203169111,0.278087108
-54.498811811775006,4.841967246874994,5.0216E-5,5.953196216,0.249181678
-54.04836136132501,4.841967246874994,5.34345E-5,6.787388355,0.260984597
-53.597910910875,4.841967246874994,4.63679E-5,4.918382792,0.234565909
-53.14746046042501,4.841967246874994,7.41447E-5,13.759101437,0.32887087
-52.697010009975,4.841967246874994,8.58515E-5,18.157119199,0.36199961
-52.24655955952501,4.841967246874994,1.01174E-4,23.748725275,0.400717926
-51.796109109075005,4.841967246874994,8.94642E-5,19.549920428,0.371572671
-77.471784784725,4.391516796424995,3.9153E-5,3.38729454,0.205570028
-77.021334334275,4.391516796424995,2.83004E-5,1.850870465,0.157567618
-76.570883883825,4.391516796424995,3.89244E-5,3.317003352,0.204615466
-76.12043343337501,4.391516796424995,1.63079E-4,45.28090505,0.518721895
-75.669982982925,4.391516796424995,4.16488E-5,3.899867788,0.215845723
-75.219532532475,4.391516796424995,6.76192E-5,11.384927954,0.308866776
-74.76908208202501,4.391516796424995,1.59151E-4,44.153022585,0.512632539
-74.318631631575,4.391516796424995,1.04503E-4,24.744523564,0.408517316
-73.86818118112501,4.391516796424995,5.27568E-5,6.638487128,0.2585303
-73.417730730675,4.391516796424995,9.91485E-5,23.057502499,0.395871968
-72.967280280225,4.391516796424995,1.13619E-4,27.61869288,0.428870276
-72.516829829775,4.391516796424995,1.05022E-4,24.975006589,0.409715352
-72.06637937932501,4.391516796424995,1.69513E-4,47.493834643,0.52837379
-71.61592892887501,4.391516796424995,1.79883E-4,51.217484917,0.543140279
-71.165478478425,4.391516796424995,1.73477E-4,48.900171323,0.534129647
-70.715028027975,4.391516796424995,1.49078E-4,40.664069872,0.496288303
-70.264577577525,4.391516796424995,1.73809E-4,49.004406944,0.5346059
-69.81412712707501,4.391516796424995,1.66004E-4,46.235225763,0.523157459
-69.363676676625,4.391516796424995,9.59013E-5,22.032136048,0.387936396
-68.913226226175,4.391516796424995,7.77644E-5,15.146604857,0.339475959
-68.462775775725,4.391516796424995,6.26704E-5,9.637799555,0.292882624
-68.01232532527501,4.391516796424995,7.70112E-5,14.906655951,0.337296943
-67.56187487482501,4.391516796424995,6.26187E-5,9.619004823,0.292711499
-67.111424424375,4.391516796424995,3.90732E-5,3.359916739,0.205237181
-66.660973973925,4.391516796424995,6.48078E-5,10.441583011,0.299876105
-66.210523523475,4.391516796424995,4.32572E-5,4.218145587,0.222328084
-65.76007307302501,4.391516796424995,5.95759E-5,8.609992521,0.282506428
-65.309622622575,4.391516796424995,4.61832E-5,4.848967526,0.233850033
-64.859172172125,4.391516796424995,2.74588E-5,1.76171111,0.153601488
-64.40872172167501,4.391516796424995,3.57085E-5,2.761370326,0.190938253
-63.95827127122501,4.391516796424995,5.32365E-5,6.734023681,0.260269305
-63.507820820775,4.391516796424995,2.78695E-5,1.805948659,0.155541589
-63.057370370325,4.391516796424995,3.25244E-5,2.307327238,0.176924655
-62.606919919875004,4.391516796424995,2.71111E-5,1.731677391,0.151952031
-62.156469469425005,4.391516796424995,4.02092E-5,3.617566929,0.209951579
-61.706019018975006,4.391516796424995,5.09876E-5,6.120181695,0.252045533
-61.25556856852501,4.391516796424995,8.04603E-5,16.048965685,0.347159133
-60.80511811807501,4.391516796424995,1.45607E-4,39.383035933,0.490401117
-60.35466766762501,4.391516796424995,1.35325E-4,35.461192045,0.472120808
-59.904217217175,4.391516796424995,1.28816E-4,32.874389044,0.459853376
-59.453766766725,4.391516796424995,4.73192E-5,5.152530666,0.238231832
-59.003316316275004,4.391516796424995,3.33174E-5,2.415729245,0.18046004
-58.552865865825005,4.391516796424995,4.3657E-5,4.292040951,0.223922842
-58.102415415375006,4.391516796424995,5.32734E-5,6.739351018,0.260402472
-57.65196496492501,4.391516796424995,5.78399E-5,8.069487239,0.27655096
-57.20151451447501,4.391516796424995,5.81579E-5,8.144941699,0.277649204
-56.75106406402501,4.391516796424995,4.58688E-5,4.807503568,0.232628224
-56.300613613575,4.391516796424995,5.23747E-5,6.53327883,0.257139328
-55.850163163125,4.391516796424995,6.37496E-5,10.010670314,0.296430904
-55.399712712675004,4.391516796424995,7.63067E-5,14.607693335,0.335245713
-54.949262262225005,4.391516796424995,5.84251E-5,8.249870641,0.278569474
-54.498811811775006,4.391516796424995,4.55501E-5,4.711491012,0.231385859
-54.04836136132501,4.391516796424995,3.85144E-5,3.25120045,0.202897436
-53.597910910875,4.391516796424995,4.43129E-5,4.428387813,0.226524942
-53.14746046042501,4.391516796424995,4.82648E-5,5.386866075,0.241841089
-52.697010009975,4.391516796424995,8.32766E-5,17.049040455,0.354996658
-52.24655955952501,4.391516796424995,7.62217E-5,14.584813147,0.334997438
-51.796109109075005,4.391516796424995,8.82395E-5,19.158890703,0.36835984
-51.34565865862501,4.391516796424995,1.21241E-4,30.375494533,0.444842759
-77.471784784725,3.9410663459749955,4.72416E-5,5.133618154,0.237934224
-77.021334334275,3.9410663459749955,3.09476E-5,2.082269519,0.169803533
-76.570883883825,3.9410663459749955,9.33249E-5,21.067754011,0.381490354
-76.12043343337501,3.9410663459749955,7.67543E-5,14.791314771,0.336550278
-75.669982982925,3.9410663459749955,2.14915E-5,1.26465796,0.124372729
-75.219532532475,3.9410663459749955,1.42308E-4,38.015674476,0.484675039
-74.76908208202501,3.9410663459749955,8.86983E-5,19.300452443,0.369567239
-74.318631631575,3.9410663459749955,3.72755E-5,3.02007344,0.197660789
-73.86818118112501,3.9410663459749955,6.47771E-5,10.428622414,0.299776382
-73.417730730675,3.9410663459749955,1.16546E-4,28.677213742,0.435109988
-72.967280280225,3.9410663459749955,1.3336E-4,34.734933237,0.468476866
-72.516829829775,3.9410663459749955,1.15337E-4,28.248136672,0.432548934
-72.06637937932501,3.9410663459749955,1.4475E-4,39.049235081,0.488926086
-71.61592892887501,3.9410663459749955,1.37253E-4,36.279049999,0.475647438
-71.165478478425,3.9410663459749955,1.52633E-4,41.704560391,0.502180136
-70.715028027975,3.9410663459749955,1.53645E-4,42.072263509,0.503833229
-70.264577577525,3.9410663459749955,9.52252E-5,21.774087889,0.386257738
-69.81412712707501,3.9410663459749955,8.93921E-5,19.523085043,0.371384478
-69.363676676625,3.9410663459749955,7.55588E-5,14.395139251,0.333054291
-68.913226226175,3.9410663459749955,5.42169E-5,7.013575957,0.263797684
-68.462775775725,3.9410663459749955,6.31669E-5,9.820197001,0.294519394
-68.01232532527501,3.9410663459749955,7.9034E-5,15.530695061,0.343116683
-67.56187487482501,3.9410663459749955,7.98867E-5,15.816585972,0.345539378
-67.111424424375,3.9410663459749955,5.87383E-5,8.34950552,0.279645072
-66.660973973925,3.9410663459749955,4.66483E-5,4.988125643,0.235649865
-66.210523523475,3.9410663459749955,4.13393E-5,3.841715698,0.214585943
-65.76007307302501,3.9410663459749955,4.7827E-5,5.271482544,0.240174209
-65.309622622575,3.9410663459749955,3.43473E-5,2.547925104,0.185006028
-64.859172172125,3.9410663459749955,2.08539E-5,1.213945495,0.121129965
-64.40872172167501,3.9410663459749955,3.22814E-5,2.281391874,0.175835191
-63.95827127122501,3.9410663459749955,2.55832E-5,1.59161236,0.144626905
-63.507820820775,3.9410663459749955,2.97088E-5,1.96412272,0.164122079
-63.057370370325,3.9410663459749955,2.72368E-5,1.739831959,0.152549155
-62.606919919875004,3.9410663459749955,3.2979E-5,2.385905651,0.178955003
-62.156469469425005,3.9410663459749955,4.39229E-5,4.353330221,0.224979679
-61.706019018975006,3.9410663459749955,5.95594E-5,8.598078893,0.282450103
-61.25556856852501,3.9410663459749955,1.80643E-4,51.451889238,0.544186717
-60.80511811807501,3.9410663459749955,1.52704E-4,41.719830789,0.502296714
-60.35466766762501,3.9410663459749955,1.71343E-4,48.158620475,0.531048721
-59.904217217175,3.9410663459749955,1.53704E-4,42.087633885,0.503928105
-59.453766766725,3.9410663459749955,1.70394E-4,47.816898555,0.529664596
-59.003316316275004,3.9410663459749955,7.30734E-5,13.33942265,0.325666646
-58.552865865825005,3.9410663459749955,5.63006E-5,7.549950933,0.271186857
-58.102415415375006,3.9410663459749955,5.83751E-5,8.226508014,0.278397408
-57.65196496492501,3.9410663459749955,5.20066E-5,6.465399945,0.255794302
-57.20151451447501,3.9410663459749955,4.91944E-5,5.645053478,0.245356122
-56.75106406402501,3.9410663459749955,5.26439E-5,6.606861087,0.258119912
-56.300613613575,3.9410663459749955,5.03882E-5,6.003544926,0.249822992
-55.850163163125,3.9410663459749955,5.53082E-5,7.293053385,0.267686443
-55.399712712675004,3.9410663459749955,6.41234E-5,10.157763043,0.297651813
-54.949262262225005,3.9410663459749955,4.64234E-5,4.932302888,0.234780592
-54.498811811775006,3.9410663459749955,6.04837E-5,8.904217767,0.285581749
-54.04836136132501,3.9410663459749955,5.71073E-5,7.816489349,0.274007689
-53.597910910875,3.9410663459749955,6.47521E-5,10.396237827,0.299695656
-53.14746046042501,3.9410663459749955,5.61174E-5,7.493747039,0.270543045
-52.697010009975,3.9410663459749955,6.68076E-5,11.001550403,0.306295233
-52.24655955952501,3.9410663459749955,5.35744E-5,6.814142232,0.261489305
-51.796109109075005,3.9410663459749955,9.97523E-5,23.256377039,0.397324932
-51.34565865862501,3.9410663459749955,1.29909E-4,33.340089497,0.461953492
-50.895208208175006,3.9410663459749955,9.97648E-5,23.286305344,0.397354801
-77.471784784725,3.4906158955249964,3.60264E-5,2.804441842,0.192311137
-77.021334334275,3.4906158955249964,2.88331E-5,1.888034561,0.160058618
-76.570883883825,3.4906158955249964,1.24167E-4,31.369081281,0.450738898
-76.12043343337501,3.4906158955249964,1.67271E-5,0.949169167,0.09954538
-75.669982982925,3.4906158955249964,2.26947E-5,1.346621969,0.130427699
-75.219532532475,3.4906158955249964,1.72599E-4,48.58865691,0.532866391
-74.76908208202501,3.4906158955249964,1.19622E-4,29.821572444,0.441525297
-74.318631631575,3.4906158955249964,3.65229E-5,2.909564071,0.19444616
-73.86818118112501,3.4906158955249964,1.49583E-4,40.828334947,0.497134516
-73.417730730675,3.4906158955249964,1.60676E-4,44.569161087,0.515014419
-72.967280280225,3.4906158955249964,1.35847E-4,35.637467626,0.473079282
-72.516829829775,3.4906158955249964,1.2115E-4,30.351246593,0.444657147
-72.06637937932501,3.4906158955249964,1.27171E-4,32.362615393,0.456663968
-71.61592892887501,3.4906158955249964,1.16869E-4,28.829005487,0.435792188
-71.165478478425,3.4906158955249964,6.48428E-5,10.467517928,0.29998947
-70.715028027975,3.4906158955249964,5.31113E-5,6.680855679,0.259816082
-70.264577577525,3.4906158955249964,6.5732E-5,10.696232054,0.302857238
-69.81412712707501,3.4906158955249964,6.853E-5,11.711580569,0.311730283
-69.363676676625,3.4906158955249964,6.34579E-5,9.915219546,0.295475444
-68.913226226175,3.4906158955249964,5.50906E-5,7.232333288,0.266914349
-68.462775775725,3.4906158955249964,6.72844E-5,11.196027438,0.307808359
-68.01232532527501,3.4906158955249964,8.66348E-5,18.407324747,0.36410009
-67.56187487482501,3.4906158955249964,9.12755E-5,20.346683262,0.376264951
-67.111424424375,3.4906158955249964,6.72667E-5,11.189298995,0.307752222
