X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-56.08,-13.52,test,2.6863440656759493E-4,75.66954615579743,0.6227354470636277
-39.52,-13.57,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-42.54,-13.55,test,6.766284592886861E-5,11.593078754860532,0.29366726757242145
-48.98,-13.56,test,1.8304318206357177E-4,52.97875124886361,0.5293526687014805
-43.11,-13.66,test,3.969900131554721E-5,4.016085660195696,0.196099987652854
-57.88,-13.66,test,1.4934765373452024E-4,40.260991528377346,0.4785383386546663
-39.6,-13.65,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-39.65,-13.78,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-49.91,-13.54,test,6.82689512763502E-5,11.812081198626752,0.2955204653844864
-42.05,-13.8,test,9.304969517936536E-5,19.893821888263226,0.3637690234441706
-41.59,-13.5,test,1.7971454722737326E-4,51.845034336234235,0.524778057500103
-39.22,-13.58,test,7.583301459088779E-5,14.373807130062485,0.31785596003585376
-44.44,-13.74,test,9.846607551531618E-5,21.805721082545706,0.3769617518197949
-39.47,-13.8,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-47.24,-13.69,test,1.663139539364421E-4,47.28855481478344,0.5054250448092296
-42.96,-13.86,test,3.8334308345737055E-5,3.738959444714469,0.19064401074068266
-55.32,-13.78,test,1.7231608728710812E-4,49.268568075875734,0.5142846734290756
-46.99,-13.77,test,1.9962990299644018E-4,58.9625714519848,0.5508953444551152
-49.33,-13.71,test,1.3733893794982095E-4,35.87730973281854,0.45767046711979276
-41.73,-13.63,test,9.304969517936536E-5,19.893821888263226,0.3637690234441706
-59.18,-13.58,test,2.8091906678676934E-4,77.67754473599314,0.6331815960771683
-41.72,-13.83,test,9.304969517936536E-5,19.893821888263226,0.3637690234441706
-47.72,-13.64,test,1.9747471855960722E-4,58.09699459846208,0.5482083538680234
-39.05,-13.75,test,7.583301459088779E-5,14.373807130062485,0.31785596003585376
-46.48,-13.88,test,1.8729599326815062E-4,54.379459844092636,0.5350708045914851
-50.2,-13.78,test,6.82689512763502E-5,11.812081198626752,0.2955204653844864
-39.36,-13.8,test,7.583301459088779E-5,14.373807130062485,0.31785596003585376
-39.76,-13.81,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-39.18,-13.84,test,7.583301459088779E-5,14.373807130062485,0.31785596003585376
-48.55,-13.89,test,1.489947109352154E-4,40.0776280483691,0.47794795209377616
-39.74,-14.04,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-42.73,-13.83,test,6.16570708226553E-5,9.64170605223415,0.2747632482985006
-39.58,-13.81,test,8.471493364266699E-5,17.27666919452523,0.3423398476783559
-39.18,-14.0,test,6.839749972800997E-5,11.860242027469946,0.295912259548887
-51.12,-13.84,test,6.814632555030883E-5,11.766139325913402,0.29514631611961095
-41.41,-13.86,test,1.1659730507941866E-4,28.004066866080237,0.41740139850174723
-48.86,-13.71,test,1.7130111366263115E-4,48.952754263050984,0.512808858508704
-40.13,-13.95,test,2.1653742226508452E-4,63.85923323604601,0.5709154461251659
-39.64,-14.0,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-48.09,-13.99,test,1.271986467562045E-4,32.28236804486054,0.438703315868459
-42.48,-14.0,test,6.465392937476269E-5,10.72370361257843,0.2843210983550903
-49.97,-14.14,test,8.546297903163882E-5,17.454293360840527,0.3443219045132763
-39.86,-13.98,test,2.1653742226508452E-4,63.85923323604601,0.5709154461251659
-49.6,-13.84,test,1.3733893794982095E-4,35.87730973281854,0.45767046711979276
-43.84,-14.0,test,7.11641236672244E-5,12.825318378924838,0.3042400973632495
-40.58,-14.08,test,1.0615679867248593E-4,24.383373071960182,0.3947810403949416
-49.08,-13.81,test,1.8304318206357177E-4,52.97875124886361,0.5293526687014805
-41.1,-13.86,test,1.2012499867363672E-4,29.43642704293018,0.4246670653338206
-41.2,-14.13,test,1.2012499867363672E-4,29.43642704293018,0.4246670653338206
-39.6,-14.05,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-44.23,-13.98,test,1.1740239819989892E-4,28.370894941943792,0.41907568992938754
-52.47,-14.09,test,1.8754399129570335E-4,54.48964663035202,0.5353999669997491
-39.42,-14.06,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-50.51,-14.03,test,6.338981333052757E-5,10.255554420851695,0.2803203583895608
-45.25,-14.11,test,9.716712435498687E-5,21.38732183752247,0.3738480053461291
-49.43,-14.18,test,1.2160902630462767E-4,30.01588027272599,0.42766970974290747
-42.18,-14.03,test,6.465392937476269E-5,10.72370361257843,0.2843210983550903
-49.36,-14.03,test,1.2160902630462767E-4,30.01588027272599,0.42766970974290747
-38.97,-14.08,test,6.839749972800997E-5,11.860242027469946,0.295912259548887
-40.71,-14.16,test,1.0615679867248593E-4,24.383373071960182,0.3947810403949416
-53.08,-14.26,test,1.8781413154174594E-4,54.609156554903166,0.5357579883418258
-48.93,-14.01,test,1.363693474578499E-4,35.53987602411017,0.455912477450231
-43.65,-14.12,test,7.11641236672244E-5,12.825318378924838,0.3042400973632495
-41.85,-14.35,test,1.5112996891124595E-4,40.97677587504771,0.4814994318422642
-51.8,-14.15,test,1.3385858032044037E-4,34.526057499176495,0.45130672289285795
-47.52,-14.16,test,1.7448731878586421E-4,50.06185589593883,0.5174119082201034
-40.02,-14.17,test,2.1653742226508452E-4,63.85923323604601,0.5709154461251659
-39.52,-14.06,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-42.83,-14.18,test,3.8334308345737055E-5,3.738959444714469,0.19064401074068266
-46.71,-14.09,test,2.0354528379863885E-4,60.06294281540526,0.5556959692812674
-39.82,-14.24,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-39.87,-14.1,test,2.1653742226508452E-4,63.85923323604601,0.5709154461251659
-39.57,-14.29,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-56.85,-14.14,test,3.2234254893049246E-4,82.45398677444884,0.6645057105451001
-41.35,-14.33,test,1.501533709451095E-4,40.50972020497267,0.47988111473696243
-39.42,-14.26,test,9.370077114185061E-5,20.189727131916246,0.36538432353324213
-46.43,-14.22,test,1.8729599326815062E-4,54.379459844092636,0.5350708045914851
-42.08,-14.32,test,1.5112996891124595E-4,40.97677587504771,0.4814994318422642
-49.66,-14.2,test,1.2160902630462767E-4,30.01588027272599,0.42766970974290747
-49.08,-14.33,test,1.2099742603131937E-4,29.781896793396758,0.4264360590938078
-59.81,-14.4,test,1.587884960451559E-4,43.79268475140906,0.4938495210194061
-57.3,-14.3,test,4.357443791452399E-4,90.9117314115746,0.72807534708416
-49.29,-14.31,test,1.2099742603131937E-4,29.781896793396758,0.4264360590938078
-39.96,-14.38,test,1.6268675584973113E-4,45.608350009777396,0.49991258714704373
-46.05,-14.43,test,9.257207615837665E-5,19.654211592490093,0.36257882642273326
-41.7,-14.21,test,7.838247955091135E-5,15.3604747153966,0.32506837759832574
-43.21,-14.2,test,2.659980055416212E-5,1.9268548055175685,0.14048439781554917
-49.58,-14.31,test,1.221332184118529E-4,30.227420573428155,0.4287228349865623
-40.27,-14.37,test,1.6268675584973113E-4,45.608350009777396,0.49991258714704373
-42.31,-14.27,test,6.465392937476269E-5,10.72370361257843,0.2843210983550903
-39.49,-14.36,test,1.2730190446118988E-4,32.327409236801735,0.43890314036718947
-40.9,-14.31,test,1.200000510829404E-4,29.394024254358094,0.4244128193014624
-42.84,-14.43,test,5.5591252623861314E-5,7.75339729810903,0.2546145948073803
-56.73,-14.39,test,2.2331587997866258E-4,65.77860711411437,0.5784493399479502
-39.16,-14.35,test,5.47121611678153E-5,7.474101435591109,0.2516012840142386
-55.84,-14.39,test,1.6769072396469905E-4,47.75874596299223,0.5074857141276075
-46.58,-14.44,test,1.8386989615239366E-4,53.30204892885423,0.5304752179630063
-46.18,-14.56,test,1.8386989615239366E-4,53.30204892885423,0.5304752179630063
-43.95,-14.4,test,1.2193366797899945E-4,30.146891015677813,0.4283223864837196
-47.42,-14.43,test,1.0559403034368185E-4,24.192227457174337,0.39351175140533995
-40.54,-14.38,test,1.5707888489669748E-4,43.24461961165957,0.4911438939646077
-40.92,-14.61,test,1.200000510829404E-4,29.394024254358094,0.4244128193014624
-42.68,-14.47,test,5.5591252623861314E-5,7.75339729810903,0.2546145948073803
-49.48,-14.54,test,1.221332184118529E-4,30.227420573428155,0.4287228349865623
-40.41,-14.58,test,1.5707888489669748E-4,43.24461961165957,0.4911438939646077
-57.32,-14.44,test,2.8872431376369344E-4,78.91970338746933,0.6395233710680621
-39.41,-14.68,test,1.2730190446118988E-4,32.327409236801735,0.43890314036718947
-39.19,-14.52,test,5.47121611678153E-5,7.474101435591109,0.2516012840142386
-46.31,-14.39,test,1.8386989615239366E-4,53.30204892885423,0.5304752179630063
-44.49,-14.47,test,1.0950483722304213E-4,25.569419749693246,0.4022238601257205
-41.52,-14.68,test,1.501533709451095E-4,40.50972020497267,0.47988111473696243
-56.85,-14.5,test,2.2331587997866258E-4,65.77860711411437,0.5784493399479502
-58.13,-14.43,test,1.6441179185055675E-4,46.471439433915656,0.5025494645509515
-43.18,-14.57,test,4.758320610444614E-5,5.747644179781428,0.2262345718001488
-39.61,-14.47,test,1.2730190446118988E-4,32.327409236801735,0.43890314036718947
-48.41,-14.48,test,1.0980900057336922E-4,25.66494625505923,0.4028909664386993
-41.98,-14.58,test,1.5112996891124595E-4,40.97677587504771,0.4814994318422642
-42.46,-14.62,test,1.0606904917509415E-4,24.356997712869514,0.3945834765901477
-46.63,-14.57,test,1.5581402457834307E-4,42.758418366662696,0.48912343754885956
-40.05,-14.65,test,1.6268675584973113E-4,45.608350009777396,0.49991258714704373
-39.66,-14.71,test,1.2730190446118988E-4,32.327409236801735,0.43890314036718947
-50.07,-14.63,test,9.705489210070128E-5,21.35504214716878,0.3735775094092931
-54.64,-14.54,test,1.9954850485450138E-4,58.931895515556064,0.5507944416779972
-44.11,-14.67,test,1.2193366797899945E-4,30.146891015677813,0.4283223864837196
-42.34,-14.49,test,1.0606904917509415E-4,24.356997712869514,0.3945834765901477
-46.86,-14.59,test,1.5581402457834307E-4,42.758418366662696,0.48912343754885956
-49.05,-14.87,test,1.225227040511601E-4,30.412355072612428,0.4295028227036763
-39.87,-14.66,test,1.6268675584973113E-4,45.608350009777396,0.49991258714704373
-40.48,-14.71,test,1.5707888489669748E-4,43.24461961165957,0.4911438939646077
-39.57,-14.67,test,1.2730190446118988E-4,32.327409236801735,0.43890314036718947
-56.25,-14.86,test,1.6225920573921724E-4,45.38671764706512,0.499254708530847
-59.34,-14.62,test,1.6031284863360666E-4,44.51036151368391,0.49623780850892085
-49.73,-14.7,test,1.221332184118529E-4,30.227420573428155,0.4287228349865623
-42.71,-14.73,test,5.5591252623861314E-5,7.75339729810903,0.2546145948073803
-39.84,-14.88,test,2.281165208302223E-4,67.42307358143114,0.5836269289517022
-50.96,-14.72,test,8.34819999635644E-5,16.895884794799816,0.3390467246705292
-55.06,-14.75,test,1.4887280719962204E-4,40.013649735083014,0.47774372637508933
-43.55,-14.54,test,6.670149928560351E-5,11.291928831446077,0.29070782125120154
-41.27,-14.63,test,1.501533709451095E-4,40.50972020497267,0.47988111473696243
-46.25,-14.7,test,1.8386989615239366E-4,53.30204892885423,0.5304752179630063
-45.23,-14.54,test,1.0217554723557398E-4,23.047144812241083,0.3856857053542227
-52.33,-14.68,test,1.3911631391080474E-4,36.54984289938129,0.4608637474208325
-41.73,-14.69,test,1.5112996891124595E-4,40.97677587504771,0.4814994318422642
-47.79,-14.89,test,2.2649281317046912E-4,66.98845670917373,0.581890020389168
-44.24,-14.88,test,1.2619639874005527E-4,31.824540369132595,0.43675634281413245
-39.36,-14.86,test,6.170215268726245E-5,9.659734391301551,0.2749089183210049
-40.57,-14.88,test,1.6722765965601562E-4,47.618460440529404,0.506794545589585
-43.76,-14.84,test,8.773861719665439E-5,18.170718997380046,0.350278757738973
-39.72,-14.83,test,2.281165208302223E-4,67.42307358143114,0.5836269289517022
-39.57,-14.85,test,2.281165208302223E-4,67.42307358143114,0.5836269289517022
-42.34,-14.78,test,1.6888932324240943E-4,48.085834392189184,0.5092657761718484
-39.92,-14.92,test,2.4502539384100013E-4,71.24439352669862,0.6008925833688225
-58.01,-15.0,test,2.6171297189686934E-4,74.21906583972739,0.6165835535004095
-43.0,-14.9,test,8.00938666372881E-5,15.8787225049418,0.32982492955692033
-40.19,-14.85,test,2.4502539384100013E-4,71.24439352669862,0.6008925833688225
-40.33,-15.01,test,1.6722765965601562E-4,47.618460440529404,0.506794545589585
-39.15,-14.77,test,6.170215268726245E-5,9.659734391301551,0.2749089183210049
-49.63,-14.92,test,1.1707189671817648E-4,28.243583693631233,0.41838953668352225
-53.75,-14.83,test,3.2416063919113566E-4,82.60941990126607,0.6657584390882428
-48.35,-15.01,test,1.9098674251584932E-4,55.63234410030519,0.5399217789978702
-49.35,-14.74,test,1.221332184118529E-4,30.227420573428155,0.4287228349865623
-39.43,-14.75,test,1.2730190446118988E-4,32.327409236801735,0.43890314036718947
-57.41,-14.76,test,2.2537955772308977E-4,66.69698909477383,0.5806907537547517
-56.94,-14.72,test,2.2331587997866258E-4,65.77860711411437,0.5784493399479502
-56.69,-14.77,test,1.877196963185382E-4,54.56740612992572,0.5356328945238199
-58.49,-14.93,test,2.4714144719385176E-4,71.50674120926324,0.6029529963821894
-50.59,-14.83,test,8.043833939647364E-5,15.992405652190328,0.3307742476242159
-42.06,-14.93,test,1.482765444833949E-4,39.777553858318996,0.47674249896171794
-39.53,-14.95,test,2.281165208302223E-4,67.42307358143114,0.5836269289517022
-49.48,-15.08,test,1.1707189671817648E-4,28.243583693631233,0.41838953668352225
-42.37,-14.96,test,1.6888932324240943E-4,48.085834392189184,0.5092657761718484
-48.9,-14.9,test,1.225227040511601E-4,30.412355072612428,0.4295028227036763
-41.49,-15.01,test,1.1464627613662902E-4,27.281905397197413,0.4133036767436562
-58.99,-15.02,test,2.085057447766576E-4,61.635047132932165,0.5616325521849173
-41.9,-15.03,test,1.482765444833949E-4,39.777553858318996,0.47674249896171794
-40.02,-15.04,test,2.4502539384100013E-4,71.24439352669862,0.6008925833688225
-39.18,-15.22,test,6.74121636390905E-5,11.503644714625997,0.2928979404616542
-39.37,-15.1,test,6.170215268726245E-5,9.659734391301551,0.2749089183210049
-49.26,-14.91,test,1.225227040511601E-4,30.412355072612428,0.4295028227036763
-42.94,-15.02,test,8.00938666372881E-5,15.8787225049418,0.32982492955692033
-43.26,-14.98,test,8.713693219497529E-5,17.985452644700604,0.3487143003322903
-39.3,-15.0,test,6.170215268726245E-5,9.659734391301551,0.2749089183210049
-50.43,-15.14,test,8.043833939647364E-5,15.992405652190328,0.3307742476242159
-46.08,-15.07,test,9.758610432519355E-5,21.50782700033626,0.3748557470285932
-49.94,-15.04,test,8.90757479388434E-5,18.559389759705507,0.3537286994666103
-42.46,-15.21,test,1.770215532576024E-4,50.86831195970869,0.5210114274412969
-40.87,-15.07,test,1.355710802272792E-4,35.178164210862256,0.45445654116346557
-44.59,-15.04,test,1.1008883626168729E-4,25.752832337826803,0.40350340236974935
-53.29,-15.06,test,2.0493403329554052E-4,60.49886134118075,0.5573741429319617
-41.23,-14.95,test,1.1464627613662902E-4,27.281905397197413,0.4133036767436562
-54.25,-15.13,test,2.6633398903473876E-4,75.20319205673249,0.6207128154597887
-41.71,-15.0,test,1.482765444833949E-4,39.777553858318996,0.47674249896171794
-55.54,-15.1,test,1.205378826360643E-4,29.593589460215057,0.4255056153798851
-51.76,-15.08,test,1.1566195259517615E-4,27.55188685758154,0.4154440562456131
-44.06,-15.21,test,1.0839586571653579E-4,25.12445569923686,0.399778931705816
-47.05,-14.99,test,1.2613001170992523E-4,31.800500711416856,0.436626901890062
-49.87,-15.2,test,8.90757479388434E-5,18.559389759705507,0.3537286994666103
-49.39,-15.24,test,1.1831333941625658E-4,28.73770169248917,0.4209585390261562
-48.83,-15.22,test,1.902872791391269E-4,55.391595589428434,0.5390102218510088
-43.01,-15.22,test,1.0120517823098653E-4,22.779908585665268,0.38342726929357995
-49.66,-15.27,test,1.1831333941625658E-4,28.73770169248917,0.4209585390261562
-40.08,-15.33,test,1.9888849201440113E-4,58.65179188554287,0.5499745990745818
-56.3,-15.2,test,1.6225920573921724E-4,45.38671764706512,0.499254708530847
-39.49,-15.15,test,2.281165208302223E-4,67.42307358143114,0.5836269289517022
-60.0,-15.14,test,1.925371255734432E-4,56.2495111215579,0.5419294797493742
-39.44,-15.24,test,1.7325988235494135E-4,49.60565038638587,0.5156489916168221
-57.53,-15.18,test,2.373997358837197E-4,69.59263125028396,0.5932866681919304
-50.79,-15.31,test,7.564301151160178E-5,14.311325726005064,0.31731226573858506
-51.28,-15.2,test,7.37034719500033E-5,13.577084918566658,0.3117122827023032
-43.69,-15.25,test,9.798079959798668E-5,21.63953856246418,0.3758021158189483
-41.4,-15.32,test,1.8428591486294155E-4,53.500347602734394,0.5310380838236715
-39.74,-15.16,test,2.281165208302223E-4,67.42307358143114,0.5836269289517022
-58.49,-15.27,test,2.1621808771466052E-4,63.761474081437505,0.5705538752601739
-58.13,-15.28,test,2.648187607844841E-4,74.91683696162801,0.6193686686329908
-40.47,-15.18,test,1.6722765965601562E-4,47.618460440529404,0.506794545589585
-56.56,-15.32,test,1.6670636477167738E-4,47.44538578884003,0.5060141374268498
-47.79,-15.27,test,2.682499029910762E-4,75.57022723921577,0.6223988769013222
-49.68,-15.15,test,1.1707189671817648E-4,28.243583693631233,0.41838953668352225
-44.26,-15.32,test,1.0839586571653579E-4,25.12445569923686,0.399778931705816
-49.53,-15.32,test,1.1831333941625658E-4,28.73770169248917,0.4209585390261562
-47.21,-15.29,test,2.4467091007088584E-4,71.18389988654154,0.6005453274879958
-48.27,-15.37,test,1.765951252681503E-4,50.752010880339526,0.5204095093901212
-41.98,-15.36,test,1.9269214869059405E-4,56.30194725334415,0.5421292669410291
-58.6,-15.33,test,2.1621808771466052E-4,63.761474081437505,0.5705538752601739
-42.31,-15.33,test,1.770215532576024E-4,50.86831195970869,0.5210114274412969
-49.83,-15.37,test,1.0497138399300701E-4,23.92820870070233,0.3921011929848508
-39.25,-15.46,test,6.74121636390905E-5,11.503644714625997,0.2928979404616542
-50.02,-15.31,test,1.0497138399300701E-4,23.92820870070233,0.3921011929848508
-58.9,-15.3,test,2.4765280675534916E-4,71.63100290601935,0.6034477223443508
-43.22,-15.35,test,6.003045522113211E-5,9.128099932199332,0.26946783294106125
-45.46,-15.46,test,1.320770442662955E-4,33.75995222312904,0.4479910911320368
-58.3,-15.53,test,2.648187607844841E-4,74.91683696162801,0.6193686686329908
-55.88,-15.42,test,1.4445635088204589E-4,38.469691987709055,0.4702355166857957
-52.64,-15.36,test,1.657810414780034E-4,47.009183583067916,0.5046227758701481
-43.09,-15.34,test,6.003045522113211E-5,9.128099932199332,0.26946783294106125
