X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.65,-10.04,test,1.8451508359567577E-4,6.6318846362194535,0.16865924950053018
-53.89,-10.19,test,0.0010132325211062005,52.50650268806905,0.5269763904245944
-39.46,-10.32,test,3.821537402842907E-5,0.642376015926938,0.040323854077847957
-41.68,-10.14,test,3.578687326797496E-4,15.684337492725492,0.2823723363413108
-37.97,-10.28,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-37.2,-10.33,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.86,-10.11,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.34,-10.29,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.75,-10.11,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-61.0,-10.31,test,4.123069366162433E-4,18.78927559949712,0.31192769656005237
-37.23,-10.24,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.89,-10.19,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.62,-10.15,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-48.85,-10.42,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-36.64,-10.29,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.24,-10.1,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-39.91,-10.25,test,3.906101721439274E-5,0.6620105479092784,0.041179410046218334
-48.85,-10.22,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-67.36,-10.24,test,9.055397233751254E-4,47.30675532384513,0.4989101457575818
-47.49,-10.35,test,2.1845525641430477E-4,8.15591637516056,0.1936743813877184
-38.46,-10.38,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-36.68,-10.38,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-58.59,-10.4,test,8.887078265866307E-4,46.42940628157014,0.4942197470860738
-36.87,-10.33,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-36.96,-10.38,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-67.83,-10.45,test,4.5963529281600914E-4,21.944191815309985,0.3357130938432368
-37.24,-10.46,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-47.72,-10.29,test,2.1845525641430477E-4,8.15591637516056,0.1936743813877184
-62.97,-10.33,test,8.975388758442374E-4,46.790637835534824,0.49669151476235107
-37.55,-10.19,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-40.1,-10.45,test,3.906101721439274E-5,0.6620105479092784,0.041179410046218334
-55.36,-10.29,test,5.47465239373102E-4,27.42746704734057,0.37575828036409387
-36.9,-10.27,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.51,-10.35,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.32,-10.3,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-61.81,-10.45,test,9.939569936159224E-4,51.850438847922234,0.5221862643987675
-36.54,-10.46,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-37.05,-10.27,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.96,-10.33,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-38.29,-10.39,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-62.09,-10.36,test,9.939569936159224E-4,51.850438847922234,0.5221862643987675
-37.43,-10.5,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.38,-10.37,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-51.69,-10.41,test,3.205122421206671E-4,14.098681974365721,0.2605773184439657
-36.49,-10.47,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-38.92,-10.47,test,3.821537402842907E-5,0.642376015926938,0.040323854077847957
-38.21,-10.59,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-36.8,-10.44,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-38.48,-10.52,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-62.01,-10.51,test,9.939569936159224E-4,51.850438847922234,0.5221862643987675
-37.72,-10.35,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-40.25,-10.6,test,3.906101721439274E-5,0.6620105479092784,0.041179410046218334
-48.94,-10.53,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-63.83,-10.5,test,8.685243407665158E-4,45.29053572658966,0.4884783005519593
-37.6,-10.51,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.4,-10.4,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-41.19,-10.57,test,1.358959001114025E-4,4.281707781631873,0.12999517570997357
-68.58,-10.61,test,4.5963529281600914E-4,21.944191815309985,0.3357130938432368
-37.76,-10.58,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-64.55,-10.4,test,6.572038750896302E-4,34.01038270912065,0.4194829509153205
-44.19,-10.41,test,3.658858011542983E-5,0.6046043675016499,0.038673689397521444
-45.14,-10.39,test,4.567590063501221E-5,0.8326362879769765,0.04781956204922959
-36.9,-10.54,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-36.62,-10.51,test,3.911245639963676E-4,17.62430972710694,0.3007215041952591
-37.93,-10.6,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-38.64,-10.62,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-43.73,-10.57,test,1.604820600043435E-4,5.556718873258949,0.14998631298214762
-38.03,-10.58,test,5.306196027254343E-5,0.9832046930194616,0.05512599137052821
-37.58,-10.66,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-54.99,-10.49,test,7.295861197076742E-4,38.28224842672786,0.4451187181915913
-48.88,-10.66,test,1.7563571917557014E-4,6.244838741152802,0.16185659361972896
-37.32,-10.6,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-39.84,-10.69,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-46.41,-10.7,test,1.4603454785260165E-4,4.73741329323416,0.13835180044042383
-36.96,-10.67,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.22,-10.73,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.15,-10.68,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-36.8,-10.66,test,0.0012103319169760604,59.07384616073376,0.5709576344495391
-37.11,-10.72,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-69.23,-10.7,test,2.915402861885138E-4,12.437347512349962,0.24274062017796505
-48.48,-10.55,test,1.7335874365976168E-4,6.113149249532035,0.1600941854339189
-40.34,-10.72,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-55.43,-10.56,test,5.47465239373102E-4,27.42746704734057,0.37575828036409387
-37.24,-10.63,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.43,-10.7,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.68,-10.63,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.02,-10.68,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.14,-10.56,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-37.04,-10.48,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-49.36,-10.64,test,1.4267598568673545E-4,4.614589080755595,0.13560139541207875
-62.63,-10.65,test,7.117514688986684E-4,37.5351963967139,0.43901470615038934
-36.97,-10.69,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-38.29,-10.75,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-70.01,-10.72,test,1.5212829275895612E-4,5.125398165340571,0.1432976786583904
-45.14,-10.76,test,8.098116593172283E-5,1.8409580942826222,0.08175975277351596
-48.02,-10.74,test,1.323781490442709E-4,4.133943890338749,0.1270577187398829
-37.57,-10.77,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-44.85,-10.66,test,5.5974965523408177E-5,1.0743960632874168,0.05797685185875105
-36.98,-10.79,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-68.61,-10.88,test,3.434807559521372E-4,15.08626910136065,0.27413179212943084
-38.51,-10.76,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-37.19,-10.8,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-36.97,-10.85,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-48.9,-10.83,test,1.7563571917557014E-4,6.244838741152802,0.16185659361972896
-37.17,-10.87,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.67,-10.88,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-52.64,-10.68,test,6.825252732931056E-4,35.71511092449053,0.42871618408133105
-56.09,-10.67,test,0.001004258761421267,52.16665586199956,0.5247583422477197
-37.82,-10.74,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-40.63,-10.83,test,5.865103015723457E-5,1.1549735321974663,0.060580707290993366
-62.53,-10.89,test,7.117514688986684E-4,37.5351963967139,0.43901470615038934
-42.22,-10.74,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-37.28,-10.67,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-40.15,-10.74,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-51.61,-10.76,test,1.6286032617661422E-4,5.624262838772001,0.15187146887770842
-47.28,-10.75,test,3.654397066490468E-4,16.300114225938405,0.2866338378835849
-37.33,-10.79,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-62.31,-10.93,test,6.704108387670976E-4,34.99317424541505,0.4243356849682216
-39.46,-10.89,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-37.5,-10.78,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-41.87,-10.95,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-41.16,-10.83,test,5.865103015723457E-5,1.1549735321974663,0.060580707290993366
-49.31,-10.96,test,1.7563571917557014E-4,6.244838741152802,0.16185659361972896
-41.68,-11.04,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-39.49,-10.76,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-44.56,-10.99,test,5.5974965523408177E-5,1.0743960632874168,0.05797685185875105
-38.11,-10.82,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-38.4,-10.96,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-37.79,-11.02,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-37.1,-11.01,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-39.73,-11.05,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-62.87,-11.05,test,7.117514688986684E-4,37.5351963967139,0.43901470615038934
-39.12,-10.81,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-58.66,-10.95,test,0.0011423040106140869,56.65451674628897,0.5567326348807939
-50.09,-11.05,test,2.515541593088278E-4,10.127550048605496,0.21666089388212004
-63.1,-10.82,test,7.117514688986684E-4,37.5351963967139,0.43901470615038934
-40.38,-10.91,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-37.33,-11.06,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-42.8,-10.96,test,2.927037910033844E-4,12.51224384061422,0.24347350581110513
-45.78,-10.86,test,8.098116593172283E-5,1.8409580942826222,0.08175975277351596
-54.95,-10.91,test,0.00135644078928957,62.504501566028516,0.5986225266362865
-51.04,-10.98,test,2.152035117571195E-4,7.956048799625811,0.19134312307387355
-47.79,-11.11,test,1.323781490442709E-4,4.133943890338749,0.1270577187398829
-37.99,-11.08,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-37.21,-10.97,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-38.21,-11.16,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-44.16,-11.04,test,5.5974965523408177E-5,1.0743960632874168,0.05797685185875105
-38.51,-11.11,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-54.0,-10.92,test,7.901126442072339E-4,41.50007824107287,0.46487917078983365
-55.62,-11.13,test,8.53822477203595E-4,44.51097236015325,0.48421343152741614
-38.82,-11.0,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-42.08,-11.14,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-40.67,-11.09,test,5.865103015723457E-5,1.1549735321974663,0.060580707290993366
-61.59,-11.16,test,6.704108387670976E-4,34.99317424541505,0.4243356849682216
-61.91,-11.19,test,6.704108387670976E-4,34.99317424541505,0.4243356849682216
-37.65,-11.21,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-40.23,-11.14,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-37.47,-11.06,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-40.13,-10.99,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-37.41,-11.25,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-56.78,-11.07,test,0.001004258761421267,52.16665586199956,0.5247583422477197
-43.32,-11.08,test,9.188001701360256E-5,2.2477833765589894,0.09175376483382161
-39.97,-11.3,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-48.63,-11.07,test,1.323781490442709E-4,4.133943890338749,0.1270577187398829
-40.18,-11.04,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-62.42,-11.11,test,7.117514688986684E-4,37.5351963967139,0.43901470615038934
-41.02,-11.12,test,5.865103015723457E-5,1.1549735321974663,0.060580707290993366
-46.74,-11.31,test,1.4603454785260165E-4,4.73741329323416,0.13835180044042383
-37.8,-11.27,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-47.56,-11.2,test,3.654397066490468E-4,16.300114225938405,0.2866338378835849
-37.62,-11.1,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-48.39,-11.12,test,1.323781490442709E-4,4.133943890338749,0.1270577187398829
-49.39,-11.38,test,1.7563571917557014E-4,6.244838741152802,0.16185659361972896
-41.86,-11.31,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-38.58,-11.32,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-39.05,-11.24,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-49.08,-11.16,test,1.7563571917557014E-4,6.244838741152802,0.16185659361972896
-41.56,-11.22,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-37.87,-11.37,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-41.18,-11.4,test,5.865103015723457E-5,1.1549735321974663,0.060580707290993366
-57.57,-11.23,test,0.0010322997471342835,52.98891549429437,0.5316211880164028
-57.3,-11.4,test,0.0010322997471342835,52.98891549429437,0.5316211880164028
-51.81,-11.23,test,1.6286032617661422E-4,5.624262838772001,0.15187146887770842
-42.6,-11.39,test,2.927037910033844E-4,12.51224384061422,0.24347350581110513
-39.45,-11.4,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-37.59,-11.26,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.53,-11.37,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-39.55,-11.2,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-48.94,-11.36,test,1.7563571917557014E-4,6.244838741152802,0.16185659361972896
-61.4,-11.3,test,8.540207805453007E-4,44.6502791195556,0.4842714305228795
-38.36,-11.42,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-64.47,-11.32,test,2.6132284313525213E-4,10.731475180288793,0.22319665497264143
-37.67,-11.4,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-37.73,-11.48,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-40.28,-11.45,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-62.64,-11.33,test,7.117514688986684E-4,37.5351963967139,0.43901470615038934
-55.07,-11.48,test,8.53822477203595E-4,44.51097236015325,0.48421343152741614
-61.85,-11.44,test,6.704108387670976E-4,34.99317424541505,0.4243356849682216
-41.98,-11.29,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-59.39,-11.49,test,7.121221313488348E-4,37.57819529429173,0.4391429337417599
-51.99,-11.48,test,1.6286032617661422E-4,5.624262838772001,0.15187146887770842
-40.1,-11.37,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-60.82,-11.37,test,8.540207805453007E-4,44.6502791195556,0.4842714305228795
-47.89,-11.51,test,1.323781490442709E-4,4.133943890338749,0.1270577187398829
-47.07,-11.55,test,3.654397066490468E-4,16.300114225938405,0.2866338378835849
-39.76,-11.49,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-47.13,-11.47,test,3.654397066490468E-4,16.300114225938405,0.2866338378835849
-39.31,-11.49,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-40.63,-11.42,test,5.865103015723457E-5,1.1549735321974663,0.060580707290993366
-41.8,-11.52,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-39.39,-11.49,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-41.54,-11.4,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-38.77,-11.57,test,9.531182704090607E-5,2.355653383696971,0.09485577950750193
-41.9,-11.56,test,2.3147682263691265E-4,9.013607873867514,0.202876723887342
-48.11,-11.41,test,1.323781490442709E-4,4.133943890338749,0.1270577187398829
-39.94,-11.43,test,1.8724992916016885E-5,0.2646478524637655,0.020172990723260883
-37.51,-11.47,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-38.14,-11.49,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-37.99,-11.68,test,6.126472928912929E-4,31.408745177927933,0.4024899015681868
-39.58,-11.49,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-48.87,-11.66,test,1.7385172851455832E-4,6.1416611612562395,0.1604763903768095
-42.12,-11.41,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-37.59,-11.61,test,0.0021560475255081725,79.10026187540278,0.7033165659544202
-40.08,-11.6,test,7.178431395180668E-5,1.5334026301560477,0.07315373086932879
-55.45,-11.74,test,2.876814859269347E-4,12.212265926444536,0.24029978513434225
-38.6,-11.55,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-39.09,-11.52,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-38.96,-11.49,test,3.196859549031666E-5,0.5225431651861867,0.033956238600452784
-40.59,-11.69,test,2.466493016334215E-4,9.745689929116443,0.21333763778754208
-44.25,-11.74,test,8.713342948291464E-5,2.0646424926899276,0.08742811454910195
-47.75,-11.73,test,2.5751591006479587E-4,10.443545807713377,0.22066262906539125
-39.0,-11.68,test,9.531182704090607E-5,2.355653383696971,0.09485577950750193
-37.92,-11.54,test,6.209273952550019E-5,1.2559732611808427,0.06390846124883909
-62.22,-11.63,test,5.212915611664413E-4,25.518275786612605,0.3643389036129969
