X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.2,-15.99,train,3.306374198882675E-4,76.01779011485503,0.6466697686217849
-49.52,-16.31,train,2.80663222575417E-4,65.01809361375803,0.6083938242734249
-49.45,-16.22,train,2.84537939552461E-4,65.62127589986683,0.6116556165756076
-48.25,-16.07,train,1.9731701986716894E-4,42.77505508895339,0.5220411929365923
-47.82,-16.15,train,2.175216090378708E-4,48.549324176735745,0.546294146348339
-49.37,-15.72,train,3.172465281096418E-4,73.5737937841564,0.6371670745966949
-47.12,-16.07,train,2.0501455092356903E-4,45.02778011050963,0.5315807112471722
-45.24,-16.06,train,3.7311112607768396E-4,84.22777989196848,0.67377009281314
-42.97,-16.47,train,2.5524198432738226E-4,59.245502202958555,0.5855556037468135
-51.05,-16.17,train,2.700571904953679E-4,62.43423618329568,0.5991786604360018
-49.99,-16.28,train,4.477811830121658E-4,94.36740247483502,0.7125323446768077
-49.29,-16.11,train,3.195507075182332E-4,74.04106830096062,0.6388384509215076
-49.23,-16.25,train,2.863906836182196E-4,65.99931229455906,0.6131961566398249
-42.6,-16.31,train,2.9124851410949925E-4,67.17265127175396,0.6171779601722163
-48.08,-16.12,train,1.494157363206285E-4,29.76735879138134,0.45267777952844157
-49.47,-16.07,train,3.09802611597702E-4,72.01196331408902,0.6316601819461369
-50.65,-16.06,train,3.063292845893175E-4,71.26912121773782,0.6290330656337725
-49.1,-16.28,train,2.3171892275588557E-4,52.93468322365007,0.5619144421947458
-49.3,-16.36,train,2.659259601621755E-4,61.611760891799904,0.5954707440039197
-49.71,-16.37,train,3.261702643524165E-4,75.31318577580097,0.6435555182524629
-41.78,-16.05,train,3.0550127073726655E-4,70.90646135845326,0.6284012406191416
-44.87,-16.37,train,2.5951655106962244E-4,60.08650127589817,0.5895803295585007
-52.84,-16.3,train,2.0292114931712507E-4,44.519629625515414,0.5290242712274953
-51.61,-16.34,train,3.0219322912128046E-4,70.05201047393967,0.6258553808341936
-52.78,-16.46,train,1.7745765401016236E-4,37.225396478439365,0.4955356900487564
-50.23,-16.33,train,4.4507975992540746E-4,94.22894700203469,0.711291289076161
-48.97,-16.31,train,1.2520430503051313E-4,24.458393728490716,0.40935246788250335
-50.79,-16.51,train,2.279557236728956E-4,52.00551586634953,0.5578797885665834
-45.43,-16.35,train,2.579550607415646E-4,59.694264515394096,0.5881191998507036
-54.85,-16.2,train,3.039363381122096E-4,70.53454114280105,0.6272012049433746
-49.62,-15.94,train,2.807104116243656E-4,65.0237768943848,0.608433878248548
-44.14,-16.26,train,2.9055583530602044E-4,67.00133842146018,0.6166152128146406
-49.34,-16.25,train,3.02378243312875E-4,70.12408045404752,0.6259986878423904
-49.04,-16.5,train,3.29679887987591E-4,75.86349931338209,0.6460068217897668
-45.96,-16.27,train,2.6098923341316064E-4,60.398302599483706,0.5909488918769941
-50.19,-16.39,train,4.231831406854096E-4,92.20477841887518,0.7008220206232325
-49.29,-16.48,train,2.910420300347521E-4,67.12158351971054,0.6170103809173828
-46.83,-16.39,train,3.415390006065913E-4,78.54212550584774,0.6540460641093327
-50.88,-16.36,train,2.2802985531503511E-4,52.023599447158546,0.5579599850512604
-43.45,-16.44,train,1.5258465460556622E-4,30.41824068932948,0.45788249875293563
-51.23,-16.2,train,2.926706886935316E-4,67.46407544735266,0.6183282033673073
-44.47,-16.24,train,1.9279690302791675E-4,41.46145967914789,0.5162561667597113
-48.87,-16.56,train,3.408732536209194E-4,78.41379819471001,0.6536044432742852
-44.87,-16.23,train,3.258331258217121E-4,75.24485559499425,0.6433182547562354
-55.49,-16.49,train,1.7196920444001776E-4,35.61190027871599,0.48768391455462107
-44.78,-16.52,train,3.032537654698972E-4,70.37801582652409,0.6266753574683444
-47.52,-16.7,train,1.405410954490456E-4,27.8120394534911,0.4375552839487199
-49.87,-16.58,train,3.888386231652506E-4,87.25117280605423,0.6827794631464615
-51.19,-16.45,train,3.690807376750879E-4,83.52389781551423,0.6713783382133987
-51.86,-16.37,train,2.7710748949510836E-4,64.20313320325316,0.6053519701661704
-49.09,-16.46,train,2.874520623197486E-4,66.28154683065172,0.6140731894822032
-49.67,-16.6,train,2.9531235577711745E-4,68.22744542043696,0.6204465200618567
-49.77,-16.49,train,3.924928530943366E-4,87.86410945114581,0.6848019719245438
-48.71,-16.41,train,3.326843272349258E-4,76.24240321944824,0.6480786497607501
-49.41,-16.5,train,2.061623576291391E-4,45.363674919486506,0.5329706557305097
-50.77,-16.18,train,3.6500070658436153E-4,82.76584457434451,0.6689211361375629
-50.36,-16.46,train,4.243309039868134E-4,92.31477005959256,0.7013896130951778
-49.38,-16.37,train,3.1311205829116204E-4,72.69271372693856,0.6341289588905662
-48.55,-16.6,train,3.5501288765785427E-4,81.16925497540484,0.6627479919936576
-49.57,-16.45,train,2.905614920393765E-4,67.00273660512238,0.6166198151684616
-45.56,-16.73,train,1.7264635268045205E-4,35.843266145857015,0.4886658350266774
-51.44,-16.7,train,2.8750421324842267E-4,66.28999883877134,0.6141161800640622
-39.29,-16.63,train,2.2020191711866305E-4,49.347111770840215,0.5493278251751695
-48.02,-16.55,train,9.871910576553925E-5,18.97139360810865,0.3533579741760562
-42.54,-16.52,train,2.666812219841826E-4,61.79779541308526,0.5961537323581517
-49.96,-16.41,train,2.8123561621377E-4,65.08703066055628,0.608879118462266
-44.41,-16.62,train,1.9418118950516734E-4,41.88357675743659,0.518042653430101
-42.5,-16.88,train,1.0275954028252724E-4,19.728845828925476,0.3625766747223632
-44.96,-16.61,train,2.4817878813392395E-4,57.23704250136862,0.5787294127272729
-49.19,-16.43,train,2.7796610606317695E-4,64.5057902028846,0.6060908181032402
-50.7,-16.71,train,3.553335165903309E-4,81.26065856753746,0.6629497364833674
-49.1,-16.71,train,1.2618751680258149E-4,24.618795939996126,0.4112450719804265
-53.61,-16.38,train,1.556460687649926E-4,31.29477247127129,0.4628174984356833
-44.32,-16.85,train,2.838682741064732E-4,65.48910209256393,0.6110957721728291
-50.2,-16.81,train,4.555358276319526E-4,94.86951172561162,0.7160363391324025
-52.94,-16.67,train,1.961429191277088E-4,42.39974692375925,0.5205518757154561
-49.54,-16.65,train,3.24354985398311E-4,74.84938003726715,0.642274264320898
-49.26,-16.64,train,1.1929471108283507E-4,23.393021310540203,0.3977155643950179
-42.2,-16.6,train,9.937758486839584E-5,19.136427501853422,0.35487851186256286
-50.57,-16.36,train,2.8822063618090565E-4,66.40610822735532,0.6147057947371483
-50.12,-16.58,train,3.541194686058013E-4,80.95405679138436,0.6621845632459371
-41.94,-16.9,train,1.2042005709351557E-4,23.61395750341049,0.39996675767940787
-54.61,-16.57,train,2.953959170604545E-4,68.25033083686255,0.6205131431217673
-50.51,-16.68,train,4.353553253482141E-4,92.99739209589586,0.7067336893586383
-42.8,-16.71,train,1.884235379072267E-4,40.25765203231768,0.5105240865151232
-48.67,-17.0,train,3.9731009873811637E-4,88.74195873769129,0.6874290960373814
-49.94,-16.84,train,2.763681678259565E-4,64.04139357475047,0.6047135522640936
-54.23,-16.79,train,2.372281967973958E-4,54.40228821540676,0.5676900579496381
-42.32,-16.69,train,9.544866048358233E-5,18.29994384328794,0.34569850837524535
-50.35,-16.63,train,4.0821004708128944E-4,90.44679078124051,0.6932148123167412
-44.54,-16.55,train,1.7608684130854436E-4,36.88884600422088,0.4935972410174878
-49.47,-16.79,train,3.8281324073979135E-4,86.41972492534582,0.6793873026882484
-46.48,-16.54,train,3.2666371451022284E-4,75.39786975242694,0.6439022185490072
-43.57,-16.85,train,1.9647399812581178E-4,42.48424053136912,0.5209727798636253
-42.29,-16.99,train,1.0121323798508533E-4,19.466123665871955,0.3590798324171181
-49.0,-16.59,train,2.735711406631799E-4,63.50124221599136,0.6022794636623614
-43.63,-16.9,train,1.7463250301139475E-4,36.535482207576315,0.491524326269067
-49.26,-16.81,train,8.049638074180226E-5,15.385451085641561,0.3082363478766241
-49.61,-17.09,train,2.9196141826827286E-4,67.3306900702419,0.6177554165450392
-44.48,-17.2,train,2.4265782211737357E-4,55.738113365440505,0.5732350835027415
-40.35,-17.11,train,3.1204143046938154E-4,72.46139277662914,0.6333339224204102
-42.65,-16.9,train,3.2709577743931964E-4,75.47201869413817,0.6442052345659057
-52.48,-16.9,train,3.797994322750118E-4,85.71019134841201,0.6776632283988617
-46.2,-16.52,train,2.017398803216772E-4,44.18789614393702,0.527569364534569
-44.81,-16.83,train,1.9146669488377373E-4,41.159684524894544,0.5145269480365422
-48.43,-16.88,train,2.0553741087824792E-4,45.178201435476666,0.5322148967295913
-45.86,-16.94,train,2.582245406750737E-4,59.730862359284956,0.5883721020103124
-50.37,-16.81,train,2.3679478189189527E-4,54.30121226701933,0.5672412146805745
-49.0,-17.31,train,3.094279667103009E-4,71.95175698703717,0.6313786039093962
-43.94,-16.61,train,2.370891823612E-4,54.369868896643816,0.5675461964429105
-41.21,-17.24,train,1.4432117854812118E-4,28.5379205167628,0.44409756983727383
-46.87,-17.11,train,2.878442439592883E-4,66.34510701042291,0.6143962495015342
-49.42,-16.94,train,2.48205447192738E-4,57.24590090122331,0.578755599974526
-50.64,-17.05,train,2.7258278248068046E-4,63.31380969266774,0.6014121700053389
-48.96,-16.73,train,3.2825207505001716E-4,75.64559222535938,0.6450136425662185
-49.69,-16.78,train,2.4308477030563858E-4,55.93175131715509,0.5736650796342998
-40.98,-17.04,train,9.412886219589583E-5,18.05212679940383,0.34255587239235685
-46.31,-16.74,train,2.0701970693753015E-4,45.60947059176127,0.5340034989052226
-45.18,-17.28,train,7.175165530717822E-5,13.46397403822446,0.28426994081773904
-49.59,-16.92,train,3.473988109850943E-4,79.50219098571017,0.6578851123504219
-41.59,-17.16,train,2.6592345158342207E-4,61.611112784653535,0.595468471629938
-42.21,-17.19,train,5.744105108048788E-5,10.369530815916905,0.24125148262773544
-52.26,-17.49,train,3.2164782665890907E-4,74.36668514549177,0.6403463035480769
-40.98,-17.24,train,2.874735166976965E-4,66.28502390347147,0.6140908765434907
-44.87,-17.38,train,2.0072217131960737E-4,43.88329615833009,0.5263086787563765
-39.83,-17.43,train,4.3695666860118696E-4,93.20343612615105,0.7074940699838549
-43.6,-17.07,train,2.63279521260243E-4,60.866556320930584,0.5930592133583447
-53.07,-17.25,train,4.2104556996923353E-4,91.96870243794753,0.699759176401176
-51.12,-16.66,train,4.598285135904764E-4,95.38156800179584,0.7179395366242003
-48.75,-17.24,train,3.0691189344445036E-4,71.4047940282618,0.6294763454719169
-44.22,-17.06,train,2.5262724266431204E-4,58.58098278221076,0.5830545440304037
-48.9,-16.97,train,2.9570049911736265E-4,68.30700458267128,0.6207557872431296
-42.13,-17.61,train,2.2428398959472217E-4,50.705773294132165,0.5538709194262836
-42.82,-17.26,train,3.2921822601721795E-4,75.78669576444351,0.6456863006374453
-42.39,-17.16,train,2.2590321316571938E-4,51.251735808302335,0.5556477437774668
-49.7,-17.41,train,2.3465179005000328E-4,53.631477002172986,0.5650081707469674
-49.25,-17.28,train,2.5637783802473236E-4,59.46950056718293,0.5866327495443485
-49.28,-17.01,train,2.481513519191849E-4,57.22792586441783,0.5787024586782784
-54.64,-17.32,train,2.8362967644887416E-4,65.44419622113074,0.6108959128598574
-42.97,-16.95,train,6.643702804574662E-5,12.325717503541785,0.26887552736236503
-48.2,-17.02,train,3.7834825577487077E-4,85.45787020626607,0.6768264399652818
-44.27,-17.43,train,2.6235944516149446E-4,60.66697914772409,0.5922140571669877
-44.74,-17.42,train,2.2600420018777348E-4,51.289329107278824,0.5557580912116341
-51.04,-17.72,train,2.3495390358448028E-4,53.694688622042015,0.5653243739950727
-52.67,-17.56,train,3.332922345523605E-4,76.38408907738291,0.6484949094566108
-42.39,-17.36,train,2.9320526659376865E-4,67.59091693298957,0.618758780218862
-49.37,-17.25,train,2.4795811628871564E-4,57.16371660283782,0.5785125212436877
-41.67,-17.42,train,2.220064657901332E-4,49.96658044308843,0.5513475358449824
-42.71,-17.51,train,3.0268080831869057E-4,70.24194089363066,0.6262328101280804
-43.24,-17.39,train,1.7897067729932535E-4,37.676063063654624,0.49765808027603503
-43.34,-16.91,train,5.818857424555118E-5,10.52083978829551,0.24362618264437091
-48.69,-17.97,train,2.9711441804371473E-4,68.60300302138387,0.6218781287536664
-48.61,-17.39,train,3.141935174504466E-4,72.94172051220487,0.6349285460151695
-41.97,-17.36,train,2.4355217795380793E-4,56.07461037410525,0.5741348315920194
-48.03,-17.45,train,2.115340305779527E-4,46.713774029433495,0.5393673879605638
-40.26,-17.75,train,3.99095720265846E-4,89.02429638805195,0.6883918084804955
-49.4,-17.33,train,2.2211037442490606E-4,50.001494462858815,0.551463282767742
-44.13,-17.65,train,2.3210719226985374E-4,53.00005437506042,0.5623265323178418
-43.04,-17.51,train,2.913466544819939E-4,67.1969234012833,0.6172575579633159
-48.21,-17.43,train,3.7398615309560556E-4,84.42849365647139,0.6742847677995101
-49.56,-17.54,train,3.591676290191809E-4,82.06111365033432,0.6653436493716334
-43.95,-17.85,train,1.204700599830557E-4,23.62254545622887,0.40006639530273685
-48.4,-17.31,train,3.3792211651195264E-4,77.49826831104035,0.6516331635188082
-40.85,-17.67,train,4.0906012763900287E-4,90.57880674811896,0.6936570463107836
-44.0,-17.3,train,2.0512705468537276E-4,45.06014626278971,0.5317173140695846
-49.89,-17.74,train,2.667232037554695E-4,61.80671602979565,0.5961916291029106
-42.29,-17.69,train,3.176205442728529E-4,73.64756706804685,0.6374394246069192
-48.29,-17.31,train,2.5821500830139175E-4,59.729567775605275,0.5883631613447097
-40.52,-18.02,train,3.3113636936555506E-4,76.0725412941459,0.6470142330032552
-49.46,-17.69,train,3.4751984497690183E-4,79.53199428266913,0.6579635097268498
-50.57,-17.79,train,2.8999697798971774E-4,66.86598094675387,0.616159977620253
-42.59,-17.85,train,2.6379336366546977E-4,60.989096577122346,0.5935296918198979
-50.31,-17.42,train,1.3358501659357724E-4,26.193403957748906,0.42510490124368466
-44.7,-17.88,train,1.9924625379538289E-4,43.32000962387779,0.5244683870524354
-49.6,-17.79,train,2.8614720068331664E-4,65.9487941693592,0.6129944007069241
-42.73,-17.06,train,2.3893502363149077E-4,54.82226305952572,0.5694486269824619
-48.69,-17.77,train,1.693176175557964E-4,34.906988827719495,0.4838023245949951
-49.87,-18.2,train,2.687409617041037E-4,62.16877550995763,0.5980047013732936
-47.12,-17.75,train,3.384991065421972E-4,77.67670858824688,0.6520203397881662
-46.75,-18.03,train,2.659377035459543E-4,61.61479486908255,0.5954813813052681
-45.97,-17.65,train,1.861667627840524E-4,39.6193298675261,0.5075127146293634
-42.49,-17.7,train,3.522940621414993E-4,80.60426158195382,0.6610275101571893
-46.5,-17.75,train,2.987469454977428E-4,69.12214271394937,0.6231657626569959
-51.73,-17.9,train,7.743884283790407E-5,14.71765418982681,0.30004129491074805
-48.78,-17.82,train,3.2375872560366493E-4,74.70503358872564,0.6418514022580011
-49.67,-17.99,train,3.248266056946318E-4,74.95903856110678,0.6426080265783934
-47.56,-18.11,train,3.8388382438433354E-4,86.54551438630482,0.6799953080729172
-41.84,-17.61,train,1.809278316838738E-4,38.24381047579974,0.5003771264097786
-42.1,-17.86,train,2.9393754509308637E-4,67.80166771934555,0.6193470209917126
-41.36,-17.69,train,3.0086682940536275E-4,69.77343572771892,0.6248247625397219
-42.56,-18.05,train,2.4636721811587654E-4,56.62947088275758,0.5769422434834672
-52.21,-18.22,train,2.69147623115463E-4,62.228065002546025,0.5983681406426693
-41.97,-18.0,train,4.011837905903723E-4,89.23552545977746,0.6895100902258109
-43.38,-17.55,train,1.9197997537363323E-4,41.27802843031001,0.5151956554607511
-44.22,-18.1,train,1.9614483702958612E-4,42.400236385336655,0.5205543160938926
-42.87,-17.85,train,3.928838514235924E-4,87.92150686916126,0.6850168516648117
-48.14,-18.12,train,3.006448751571895E-4,69.71297214316918,0.6246517483263477
-48.61,-18.11,train,2.8245837405696886E-4,65.23429525088623,0.6099117943513876
-43.36,-18.09,train,1.1533140865494213E-4,22.463139583190355,0.3896508883310216
-41.83,-18.18,train,3.3393912665506377E-4,76.55168046393855,0.6489367835631966
-52.71,-17.34,train,3.5909450471846734E-4,82.04622111986214,0.6652983107347918
-41.3,-18.03,train,3.1412778872174713E-4,72.92625699298006,0.6348800486180781
-52.58,-18.38,train,4.0635642789385086E-4,90.07970589373718,0.6922460700062975
-47.72,-17.98,train,3.0297833559265954E-4,70.31436894103038,0.6264627485967001
-43.65,-17.91,train,1.4332962693262925E-4,28.345614736251964,0.44239623673294154
-40.84,-18.23,train,2.6506374256383123E-4,61.38097582311018,0.5946882053158765
-42.27,-18.01,train,2.0775920811990056E-4,45.80001131437423,0.5348907086458586
-40.06,-18.15,train,3.692589295490776E-4,83.56050108290486,0.6714848234199653
-43.41,-18.08,train,1.940354304253641E-4,41.849171480722795,0.5178551662843801
-42.75,-18.15,train,3.4940088614983264E-4,79.9438663083967,0.6591773149275971
-41.11,-18.22,train,3.5806258767414034E-4,81.8674938678078,0.6646571875983077
-42.83,-18.24,train,2.790315298949941E-4,64.66317089224813,0.6070037883671637
-41.51,-18.14,train,2.9282239896039265E-4,67.49260607606095,0.6184504975194565
-40.52,-18.26,train,3.2572867445943037E-4,75.21373182795458,0.6432446823086662
-46.88,-17.86,train,2.219499722561529E-4,49.94759822504083,0.5512845809431398
-49.14,-17.8,train,3.8707169635158957E-4,87.0944684925935,0.6817921828747444
-42.49,-18.26,train,2.977175661272971E-4,68.78142940184964,0.6223548773117291
-43.26,-17.84,train,3.105042068808001E-4,72.15086755959753,0.6321863360304856
-43.23,-18.15,train,2.906450110787059E-4,67.02339257869613,0.6166877539266433
-48.22,-18.31,train,3.1254063084319863E-4,72.56653882509517,0.6337050526412294
-49.39,-18.21,train,2.7593098064183295E-4,63.93462115737498,0.6043350602911967
-43.22,-18.39,train,2.1847770287398651E-4,48.82752565694127,0.547380965972396
-42.68,-18.24,train,3.1252476297284257E-4,72.56303509598348,0.6336932672438647
-41.8,-17.81,train,2.0296459644475324E-4,44.53050504805233,0.52907761192514
-45.05,-18.3,train,9.594679006664541E-5,18.38084534959178,0.34687683337225933
-42.13,-18.33,train,3.083192020007338E-4,71.77386602313122,0.6305427432355807
-44.01,-18.39,train,2.1392257162205795E-4,47.60548532833062,0.542155786697908
-49.02,-18.14,train,3.979805361697021E-4,88.85453236809147,0.6877912569872148
-43.87,-18.51,train,4.830261955257262E-5,8.365715873013215,0.21096741453621679
-47.74,-18.22,train,2.339309104957771E-4,53.474120420961945,0.5642518096953817
