X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.73,-6.86,train,3.710094238689046E-4,89.59560390076287,0.6956557036207967
-41.31,-6.92,train,3.491575400591682E-4,86.71343022378377,0.6826530304269093
-42.46,-6.79,train,4.018329014141943E-4,92.31136285291598,0.7122842642741719
-35.36,-6.87,train,4.1334546409575566E-4,93.18713280333056,0.7180382666433806
-61.11,-6.79,train,7.387600943293698E-5,18.874647900656694,0.3127822197369365
-38.33,-6.82,train,4.5871243364858954E-4,95.46936216350637,0.7386360228598156
-36.45,-6.92,train,5.065734021090238E-4,97.19853952942957,0.7573374284798692
-37.71,-6.9,train,4.306872778913866E-4,94.25933127745596,0.726283996871994
-35.61,-6.88,train,1.7883565832775396E-4,44.413202527412444,0.5242148058273635
-37.83,-6.82,train,7.465127373482264E-4,99.70008314610055,0.8214027767251392
-35.64,-6.83,train,2.0470689964256365E-4,52.094904000837545,0.5577528315146901
-38.62,-6.83,train,3.7342047920233527E-4,89.77019302700438,0.6970253952895502
-49.26,-6.85,train,3.08444738014589E-4,78.66833504273656,0.6552077902444263
-37.05,-6.79,train,5.585342911759098E-4,98.3966252776023,0.774829270477198
-35.96,-6.89,train,1.6628304663764335E-4,41.02943043082953,0.506039510698812
-60.51,-6.83,train,5.765971172952015E-5,11.452511821111425,0.2621210192009254
-47.97,-6.88,train,2.922599436458116E-4,75.08032812598357,0.6429316971836739
-44.6,-6.85,train,3.711290553579656E-4,89.60365470631692,0.6957239567673514
-35.69,-6.95,train,2.3712086357517942E-4,61.906544970846994,0.5936410026752051
-38.73,-6.81,train,6.89325287949768E-4,99.45484991908806,0.8094099990197856
-36.66,-6.89,train,3.4230340179681947E-4,85.73937105306743,0.6783425560811669
-35.52,-6.9,train,3.1404565066405583E-4,79.73567643145,0.6592617679130128
-46.44,-6.85,train,3.534547508371849E-4,87.29014971822198,0.6852970584638304
-41.18,-6.88,train,4.1594652476270957E-4,93.3523549422361,0.7193065525598985
-42.25,-6.97,train,1.7511864285339344E-4,43.550111345606325,0.518973755791803
-38.14,-6.94,train,3.755031734486157E-4,90.17599396661429,0.6981986630739734
-35.55,-6.85,train,1.6667606472051493E-4,41.127522226371774,0.5066296058852144
-39.71,-6.98,train,2.561738159277877E-4,66.49745981395623,0.6121417567165758
-35.86,-6.94,train,2.2745113043195846E-4,59.25280172835819,0.5835595880087648
-36.32,-6.87,train,5.194155680709043E-4,97.54282000944693,0.7619086155635613
-39.54,-6.91,train,2.955529711665915E-4,75.77257235067496,0.6454997705225833
-44.06,-6.98,train,2.3525600953951435E-4,61.34724128171749,0.5917349223463763
-40.91,-6.95,train,3.558960947953763E-4,87.49564004430775,0.686779658389784
-37.79,-6.95,train,3.2575576874994673E-4,82.54263662829416,0.6674370040556408
-35.25,-6.9,train,3.8568292975698585E-4,91.21789265945094,0.7038050166183025
-34.92,-6.92,train,3.335724429053315E-4,84.05965124973376,0.6726792062741886
-41.52,-6.92,train,1.909686724472779E-4,48.25704824718234,0.5405550067121082
-36.9,-6.92,train,2.2621982279457742E-4,58.88360514990011,0.5822398409509598
-37.61,-6.87,train,6.875784700729124E-4,99.44291989924272,0.8090182717541088
-38.34,-6.95,train,3.541690286623671E-4,87.35027118644855,0.6857322816103005
-37.08,-6.92,train,2.582821085627957E-4,66.92458563135409,0.6140859469330021
-41.71,-6.97,train,2.9982780118187726E-4,76.77526728803035,0.6487789123142782
-39.86,-6.92,train,3.0374433157125537E-4,77.66023523826948,0.6517304061841338
-35.31,-7.04,train,3.6191995617115624E-4,88.30661130111712,0.6903788075766502
-37.51,-6.89,train,5.97456942840136E-4,98.6890566823679,0.786364645594608
-38.7,-6.95,train,3.5035710778013457E-4,86.83779252393921,0.6833955712820234
-46.11,-6.99,train,1.989351576428455E-4,50.39028697991834,0.5506869682735294
-36.63,-6.95,train,3.2078644950149087E-4,81.48882969177761,0.664016158591509
-39.26,-6.92,train,2.325070164481432E-4,60.357767816702264,0.5888923226178214
-35.6,-7.05,train,3.519792154848149E-4,86.99616620688198,0.6843941583733847
-39.28,-7.03,train,2.7482730410918705E-4,71.10930895834368,0.6286922644465647
-38.53,-6.92,train,4.656975714103283E-4,95.87260335544762,0.741543076982724
-38.33,-7.05,train,3.0899631285204307E-4,78.76414496664731,0.6556113009154292
-41.17,-7.0,train,7.569243459105816E-4,99.74119267592054,0.8234256302706479
-40.26,-6.94,train,3.339828678835188E-4,84.10719891873825,0.672949892351045
-45.69,-7.05,train,1.7277165946611938E-4,42.86951441520025,0.5156045847988396
-36.25,-6.98,train,2.2648191293872297E-4,58.99378145229627,0.5825214561636366
-37.12,-7.05,train,5.230561196803698E-4,97.60295457381523,0.7631733104386901
-35.88,-7.01,train,2.398316678544697E-4,62.62987950802299,0.5963802089494513
-35.52,-6.97,train,3.833778838402058E-4,90.98877518575523,0.7025538652612388
-48.53,-6.99,train,1.901321324093128E-4,47.900397454021096,0.5394645018450557
-35.42,-7.0,train,4.226664832639402E-4,93.68607801854489,0.7225310166921799
-41.04,-6.94,train,6.902565179410262E-4,99.46120982209997,0.8096181731690371
-38.95,-7.01,train,4.252033441225126E-4,93.8288081118955,0.7237291094971734
-48.38,-7.04,train,4.2693191434261087E-4,93.98010024118196,0.7245395583942136
-48.94,-7.04,train,3.717434414070212E-4,89.64500086571773,0.6960739996103565
-36.76,-6.99,train,2.1469664468500894E-4,55.23245950960425,0.5694711675754218
-35.94,-7.09,train,2.3657707313058822E-4,61.72793247881952,0.5930870314265421
-36.57,-7.04,train,2.566214908832572E-4,66.59003268912777,0.6125562225711468
-41.87,-6.95,train,2.956668723563395E-4,75.81735865358696,0.6455879357881404
-36.09,-7.06,train,1.385091344219211E-4,34.154494355102905,0.4604339122969413
-43.12,-7.0,train,3.5631047666656677E-4,87.53498084413532,0.6870299220350452
-37.35,-7.03,train,4.429493105940351E-4,94.76432317275977,0.7318292116301717
-39.67,-7.11,train,3.8797627473581775E-4,91.39631852244598,0.7050394149198496
-41.34,-7.0,train,2.3390064159617118E-4,60.888458253238525,0.5903383320727611
-37.75,-7.1,train,2.7263526096392817E-4,70.42800580315918,0.6268209594344973
-37.45,-7.11,train,2.3116482190009622E-4,60.09826814795027,0.5874899940321713
-40.03,-7.07,train,3.9552171803119735E-4,91.92379616662267,0.7090291356006239
-46.61,-7.01,train,3.146669350662575E-4,79.92379342290452,0.6597055914920178
-38.49,-7.09,train,6.437289874044991E-4,99.04553263554044,0.7986286883483802
-37.17,-7.14,train,3.9450233905763947E-4,91.87846666506339,0.7084964471636006
-41.49,-7.05,train,5.672065736214655E-4,98.51872955669732,0.7775060207402925
-35.33,-7.11,train,3.516649821850151E-4,86.96548619417446,0.6842012051894504
-37.96,-7.06,train,5.222865735490379E-4,97.59024322500517,0.7629070981509471
-35.2,-7.06,train,2.9240473398599857E-4,75.10585525422924,0.6430453939518531
-35.76,-7.07,train,2.6335951511647623E-4,68.09920109665003,0.6186891060566311
-48.79,-7.02,train,1.596437034975448E-4,39.21718718764422,0.49585316014051717
-38.2,-7.09,train,1.241529919955993E-4,30.612226730677115,0.43339383414700017
-43.89,-7.08,train,2.0426193918857236E-4,51.941845436509716,0.5572160190170702
-36.35,-7.09,train,1.7019298306977432E-4,42.13110161181169,0.5118479739620407
-40.84,-7.07,train,2.717420320632569E-4,70.219752079323,0.6260530070427233
-37.6,-7.16,train,2.90016634095274E-4,74.75011205123765,0.6411608357369557
-37.05,-7.11,train,4.5711887278720867E-4,95.41419210572663,0.7379636344885664
-43.51,-7.11,train,4.998052692637684E-4,96.88061135712245,0.7548569498062716
-34.85,-7.03,train,1.3368986652384542E-4,32.90526710396927,0.4516491815903942
-40.6,-7.08,train,1.3951847358115754E-4,34.40309976891897,0.4622382421121585
-36.84,-7.09,train,2.9314764176323165E-4,75.2368329291187,0.6436276260808168
-36.72,-7.07,train,4.586039069954602E-4,95.4656049039822,0.7385903405543691
-46.26,-7.17,train,2.1373585145641945E-4,54.95242899379328,0.5683711823560943
-47.84,-7.16,train,1.9741170187223905E-4,49.96199654557242,0.5487841053821987
-35.26,-7.17,train,4.058293394009825E-4,92.55524102628641,0.7143081166792324
-35.97,-7.15,train,4.4407112321668825E-4,94.81479192555808,0.7323253277206513
-35.11,-7.14,train,3.783464543872708E-4,90.43777043140423,0.6997858073037688
-35.66,-7.18,train,2.9433232699388126E-4,75.50310448575597,0.6445521690802474
-36.96,-7.11,train,3.021234061573229E-4,77.29606251409712,0.6505149159392516
-37.09,-7.21,train,1.666129383142041E-4,41.111766761646294,0.5065349200927094
-34.93,-7.13,train,3.198899467228032E-4,81.36319866297137,0.6633915048503221
-38.79,-7.11,train,2.8430425732254764E-4,73.40254457417994,0.6365711781156058
-40.78,-7.2,train,3.129769796223468E-4,79.59757101723116,0.6584956327227304
-35.01,-7.1,train,3.3629016774479456E-4,84.44894168773014,0.6744633229290764
-44.89,-7.11,train,2.9540945081414145E-4,75.74088897904892,0.645388616053599
-35.85,-7.09,train,3.6755903034226857E-4,89.21794445210782,0.6936738934612249
-35.77,-7.12,train,3.071202657334374E-4,78.41970097091605,0.6542349856607637
-34.88,-7.15,train,3.1951631809111036E-4,81.3108403764084,0.6631304864203237
-35.45,-7.14,train,3.7089831468026984E-4,89.58812661798397,0.6955922852559607
-38.14,-7.16,train,5.361050511346183E-4,97.87436675470165,0.7675980689004899
-41.76,-7.23,train,5.057478607179992E-4,97.15854369237974,0.7570375640009261
-35.86,-7.15,train,3.167581040344128E-4,80.53785780433819,0.6611909905051856
-41.7,-7.16,train,2.7187469279407565E-4,70.24238265938736,0.6261672617243693
-42.76,-7.08,train,3.003884127335572E-4,76.92865448152725,0.6492044528537282
-37.93,-7.2,train,7.156138333423959E-4,99.57808092060147,0.815116999272206
-37.32,-7.15,train,3.5205172045282135E-4,87.00324519354957,0.6844386461653148
-41.54,-7.24,train,5.168686886274998E-4,97.50074788216514,0.7610157922672164
-35.66,-7.24,train,3.322113137659946E-4,83.74951223804835,0.6717782899151478
-35.2,-7.24,train,3.4728576727755374E-4,86.49089280208435,0.6814874068238415
-39.75,-7.23,train,2.9990560115493995E-4,76.79655389813757,0.6488380292275513
-41.33,-7.2,train,4.148275550312112E-4,93.29335549028062,0.7187623402882123
-44.62,-7.16,train,2.2457343992855357E-4,58.41519760401801,0.5804620801742
-38.37,-7.23,train,2.569348595415083E-4,66.65478729043802,0.6128458184948745
-40.32,-7.19,train,2.8522157402574344E-4,73.58011643853548,0.6373161007765095
-38.52,-7.21,train,2.9930451857188196E-4,76.66768490299293,0.6483807742129087
-48.28,-7.25,train,3.059777765474502E-4,78.17703361323272,0.6533914242751652
-41.06,-7.18,train,7.277969777160061E-4,99.62618523934613,0.8176475337300558
-42.49,-7.19,train,2.310581147348194E-4,60.082613719598314,0.5873780954480142
-45.29,-7.2,train,2.0413217599048823E-4,51.8995281923789,0.557059223606913
-35.57,-7.16,train,3.4371650443424225E-4,86.02385571824784,0.6792407925570771
-39.47,-7.29,train,1.353664190263112E-4,33.382526098883964,0.4547375244398546
-34.87,-7.3,train,2.709916356092234E-4,70.09174202745454,0.625405407454172
-35.76,-7.19,train,2.2473902881219143E-4,58.48383651341894,0.58064156677044
-36.6,-7.24,train,1.1238318419539299E-4,28.253453955032125,0.40911674624073757
-40.93,-7.21,train,5.10188730794296E-4,97.32991904850259,0.7586419660288101
-38.33,-7.25,train,1.9226152675873797E-4,48.65885230820413,0.542230236768506
-38.94,-7.27,train,1.6355971281324395E-4,40.32742964071384,0.5019114709133274
-41.89,-7.27,train,5.57644377787812E-4,98.38072427677754,0.774550945401575
-35.29,-7.15,train,3.9002744119663276E-4,91.55903611316987,0.7061347760593469
-36.85,-7.22,train,4.3368442613891337E-4,94.42073468738633,0.7276604561334982
-39.14,-7.32,train,4.824305447016927E-4,96.4240663095315,0.7482507775485878
-37.35,-7.33,train,2.8414173879866126E-4,73.37447195869952,0.6364388829706824
-43.93,-7.31,train,2.9819487275196515E-4,76.47090260678327,0.6475335095941263
-36.22,-7.26,train,1.2049224717342757E-4,29.949288478858904,0.42605947990910864
-36.68,-7.32,train,2.447900848317445E-4,63.93635427093103,0.6012961891802381
-38.48,-7.29,train,5.120780040295904E-4,97.3782340755303,0.7593181177731656
-35.37,-7.24,train,4.1405754523981126E-4,93.25273758446781,0.7183866177448189
-36.47,-7.27,train,2.6230468086156194E-4,67.83266412515948,0.6177418564664366
-37.44,-7.24,train,3.142952599201241E-4,79.79575727255978,0.6594402189810253
-37.24,-7.25,train,3.0783124566613164E-4,78.56177145141505,0.6547578709442992
-37.74,-7.29,train,1.5775815790231885E-4,38.673691267670904,0.4928832295276121
-44.21,-7.23,train,2.1662790858069885E-4,56.00709567675971,0.5716653428663
-35.07,-7.36,train,3.5682451716400357E-4,87.59652708842597,0.6873398187485393
-35.77,-7.4,train,2.2642300934883075E-4,58.969019820174076,0.5824581974833429
-35.47,-7.4,train,4.0887481337884636E-4,92.76881322349574,0.7158313736173373
-35.27,-7.28,train,3.6562769408319406E-4,88.88646294809202,0.6925532795441375
-37.09,-7.31,train,2.512511226909195E-4,65.52351046631257,0.6075250532518994
-39.03,-7.34,train,7.645729677570712E-4,99.76373175504281,0.8248827126873064
-37.13,-7.39,train,3.160080532623107E-4,80.33674323213422,0.6606597082831104
-40.88,-7.38,train,1.7515030989480692E-4,43.55649669038277,0.5190188944369912
-40.08,-7.21,train,2.666569621049027E-4,68.78814780417636,0.6216201965349665
-40.74,-7.42,train,2.902795734251143E-4,74.79022335343744,0.6413693074259924
-35.64,-7.41,train,3.9596000271318287E-4,91.94328570553883,0.7092575683973096
-37.56,-7.4,train,2.6447250678925555E-4,68.37336066140803,0.6196835047210644
-45.55,-7.4,train,1.7720178942237416E-4,43.986548789578045,0.5219251602529196
-42.16,-7.27,train,5.721483191258109E-4,98.54655445038593,0.7790030461390712
-35.63,-7.28,train,3.774522956389331E-4,90.36929312868303,0.6992884824610008
-50.1,-7.37,train,2.5982112242375286E-4,67.30425861881504,0.6154929068427554
-34.95,-7.35,train,3.340008547781829E-4,84.10928269764878,0.6729617449417234
-37.36,-7.29,train,1.56585892588597E-4,38.34753748974049,0.491019084795088
-36.28,-7.45,train,9.972062671022082E-5,25.5390342860875,0.38056290343390214
-40.63,-7.32,train,1.5544450022538759E-4,38.09051144120598,0.4891908187339749
-37.97,-7.39,train,3.981874244404904E-4,92.06073845617503,0.7104129733204658
-35.48,-7.3,train,4.4127215100668577E-4,94.70696176015953,0.731084056576588
-36.48,-7.48,train,3.0366517679328926E-4,77.64234851100134,0.6516712464433969
-38.18,-7.43,train,1.7011239703071388E-4,42.104853416915276,0.5117296372462301
-36.06,-7.42,train,3.789469506149762E-4,90.48375819593033,0.7001188768106237
-35.22,-7.35,train,3.6570923737682136E-4,88.90024451884247,0.6926007589359
-40.8,-7.34,train,1.8231714538266867E-4,45.331352381621926,0.5290212210806411
-36.91,-7.33,train,1.449480079736117E-4,35.7626763505637,0.471740870726983
-41.8,-7.44,train,4.3538335136709017E-4,94.5056055203053,0.7284345679561249
-41.19,-7.41,train,5.7152310842064E-4,98.54303415145733,0.7788147622877534
-35.16,-7.46,train,2.83768232739561E-4,73.30995443955162,0.6361344720450754
-40.24,-7.5,train,3.0629155519948994E-4,78.23822767831608,0.6536235136939951
-43.15,-7.48,train,2.5565123225389984E-4,66.3886459246951,0.6116568158401874
-38.32,-7.45,train,2.0003532249085183E-4,50.57474873359382,0.5520511726088534
-35.92,-7.4,train,3.250491872112809E-4,82.39181231870671,0.666954852511129
-35.35,-7.35,train,3.1824024764195064E-4,81.02401270620996,0.6622359582625544
-42.02,-7.46,train,2.5098933994153783E-4,65.46318464039645,0.6072764629760513
-38.71,-7.42,train,7.146406265009171E-4,99.57423827943501,0.8149118239840014
-35.8,-7.56,train,4.14953385934669E-4,93.29999012402816,0.71882364358503
-47.24,-7.45,train,1.916239602757567E-4,48.50269184414231,0.5414056325744009
-40.98,-7.39,train,4.3150738177383523E-4,94.31027558032231,0.7266620155745245
-41.48,-7.41,train,4.6154666165730193E-4,95.58489324297206,0.7398234117251469
-38.09,-7.46,train,2.304887426073103E-4,59.97853628125492,0.5867799950890302
-38.4,-7.51,train,3.9597239124983903E-4,91.94383659603808,0.7092640200570027
-47.79,-7.51,train,2.2890630220049932E-4,59.57030445557987,0.5851085681004052
-35.24,-7.47,train,3.681180026354104E-4,89.30192431177882,0.6939967017235487
-36.85,-7.4,train,2.4984844961868847E-4,65.19759985059335,0.6061893805071992
-35.45,-7.53,train,3.372531434017379E-4,84.62930321772726,0.6750908340689865
-38.02,-7.46,train,5.396868750520923E-4,97.98363505063017,0.7687838550204505
-39.33,-7.42,train,2.597855967248049E-4,67.29767551206844,0.6154605450825675
-39.73,-7.52,train,2.9295978944425587E-4,75.20371379816321,0.6434805818392341
-34.83,-7.45,train,1.400713290700486E-4,34.54698351198783,0.4632214400146419
-43.54,-7.58,train,4.179323481413294E-4,93.45706062615311,0.72026719228091
-37.66,-7.49,train,2.3638918839066168E-4,61.661658279512245,0.5928952778729285
-35.29,-7.44,train,3.28267861366472E-4,83.05541203352806,0.6691399393942108
-35.57,-7.55,train,2.6498548093779943E-4,68.50980870885867,0.6201400757608023
-37.65,-7.58,train,1.3616280787538657E-4,33.57629331277645,0.45619238144991214
-52.09,-7.46,train,5.946828204182434E-5,12.309983591630349,0.26813821095576224
-35.32,-7.52,train,3.4691754301181463E-4,86.44768603168083,0.681257090995014
-37.44,-7.45,train,1.8608912457008004E-4,46.638666443591006,0.5341202642588564
-62.64,-7.51,train,7.302372912158747E-5,18.462393465341556,0.3102934458681206
-38.17,-7.54,train,1.850642177171693E-4,46.262535524964825,0.5327457294616635
-35.71,-7.55,train,3.321874982961431E-4,83.74531954494684,0.6717624825706162
-37.52,-7.58,train,4.073335879924474E-4,92.65865029400442,0.7150625334183549
-51.34,-7.45,train,5.5426579590153135E-5,10.549849057370684,0.25455338114706033
-48.37,-7.65,train,2.2979159665876566E-4,59.72091934788028,0.5860453085255122
-38.93,-7.59,train,7.685601862505248E-4,99.77182506215676,0.8256327935888433
-34.92,-7.48,train,3.479941530050196E-4,86.57494682678544,0.6819295510663833
-50.67,-7.48,train,8.290796461228799E-5,21.851944143305168,0.3380936648327578
-59.42,-7.59,train,7.548798428164067E-5,19.54637482951894,0.31744062562829256
-36.72,-7.56,train,3.2362907390311055E-4,82.05454341826358,0.665981565818786
-37.14,-7.61,train,3.0918944939170774E-4,78.79855783173467,0.6557523689255395
-36.39,-7.58,train,2.7047962616316847E-4,70.0043983901088,0.6249622493412432
-37.81,-7.51,train,3.0651378463734426E-4,78.28500066051845,0.6537876999218736
-48.95,-7.55,train,8.665650933558273E-5,22.816573240801613,0.3480594488725759
-39.22,-7.59,train,3.512999246838496E-4,86.92984398572021,0.6839767472220548
-35.73,-7.68,train,1.6072589413737936E-4,39.55844560480742,0.49754206340439966
-49.52,-7.55,train,2.76431365293316E-4,71.57092596395778,0.6300497726641169
-42.58,-7.52,train,4.5611164208964814E-4,95.37932115907587,0.7375368554407238
-38.54,-7.53,train,3.659701263826577E-4,88.94433717357856,0.6927525656834599
