X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.67,-11.09,test,3.3616448277385465E-5,3.5810915837941217,0.1307126286253807
-61.59,-11.16,test,1.2988405687103125E-4,35.0029296624813,0.367479331648306
-61.91,-11.19,test,1.829293476069245E-4,46.045215312951555,0.45002046639925075
-37.65,-11.21,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-40.23,-11.14,test,6.46803756081483E-5,12.236608601228946,0.2243959254085886
-37.47,-11.06,test,1.09024259602601E-4,28.994595302972726,0.3278076391914405
-40.13,-10.99,test,1.6451883834127944E-5,1.2652369883151295,0.06854560030906
-37.41,-11.25,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-56.78,-11.07,test,8.909666831235595E-5,22.097986817086372,0.28496480948641756
-43.32,-11.08,test,1.0022214562422289E-4,25.958781674163873,0.30953399290011585
-39.97,-11.3,test,2.5936194508379598E-5,2.383971389477485,0.10395350808247923
-48.63,-11.07,test,2.812341009634214E-4,58.62017330040054,0.557124346395987
-40.18,-11.04,test,1.049239382843534E-5,0.708485131803306,0.044828902588634326
-62.42,-11.11,test,1.4447537620193606E-4,38.175785273731435,0.3925564461248373
-41.02,-11.12,test,4.963528503811002E-5,7.274126962186395,0.18168305228400014
-46.74,-11.31,test,6.946918705200321E-4,82.17316761984104,0.7565358822183527
-37.8,-11.27,test,2.4428226124427975E-4,54.28609500373412,0.5221445943632242
-47.56,-11.2,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-37.62,-11.1,test,7.117462365639235E-5,15.682954716085584,0.24148565167325442
-48.39,-11.12,test,7.917045999724986E-5,19.11888891664401,0.2615197110342408
-49.39,-11.38,test,1.4875998490448755E-4,39.51586408329097,0.39954679119697595
-41.86,-11.31,test,3.4140131090489343E-4,63.89087732693093,0.6042895341402232
-38.58,-11.32,test,5.744534322691448E-4,77.78263738931376,0.7198526922882187
-39.05,-11.24,test,1.152207965071236E-4,31.28146830752932,0.34010243972715015
-49.08,-11.16,test,4.7005577229721585E-4,71.53922645978263,0.6776872059489303
-41.56,-11.22,test,6.144764982640054E-5,11.494988246070182,0.21559862040790384
-37.87,-11.37,test,6.868293808771561E-5,13.806787072429827,0.23501854092720392
-41.18,-11.4,test,2.1626100990107297E-4,50.74959552221536,0.4917002760397421
-57.57,-11.23,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-57.3,-11.4,test,1.3593678102521983E-4,36.31751046866361,0.3781288113703679
-51.81,-11.23,test,1.703817042290373E-4,43.78793493084897,0.43250286166565094
-42.6,-11.39,test,2.196109257240402E-4,51.34978470776191,0.4955424826755418
-39.45,-11.4,test,2.6376158657219115E-4,56.57268672146521,0.5412454638532896
-37.59,-11.26,test,1.09024259602601E-4,28.994595302972726,0.3278076391914405
-37.53,-11.37,test,5.3393226385699014E-5,8.827943569563224,0.19278661246446976
-39.55,-11.2,test,3.135968198010464E-5,3.3357145007372324,0.12301701103444697
-48.94,-11.36,test,3.2872923975645627E-4,62.83698987174417,0.5952101347311233
-61.4,-11.3,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-38.36,-11.42,test,4.6111084268884994E-5,6.243635444109449,0.1709889369129136
-64.47,-11.32,test,5.019783226522485E-5,7.497292224598771,0.18336460731107193
-37.67,-11.4,test,3.116874679708412E-4,61.63194010106914,0.5823220532695479
-37.73,-11.48,test,1.8434070473699065E-4,46.34263768339981,0.45192341496499283
-40.28,-11.45,test,6.927581670206465E-6,0.3990656291138664,0.030055965414396323
-62.64,-11.33,test,7.695330539039465E-5,17.570997658312415,0.2560713165847132
-55.07,-11.48,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-61.85,-11.44,test,1.150930539609362E-4,31.25135264344228,0.3398535226156018
-41.98,-11.29,test,5.181067448230453E-5,7.861123865611358,0.1881475977484095
-59.39,-11.49,test,2.934872120931804E-5,2.924366068479612,0.11604387999747319
-51.99,-11.48,test,2.783674836651806E-4,58.31609124121913,0.5545949961772747
-40.1,-11.37,test,4.8776088963371306E-5,7.146652750178256,0.17910135260019144
-60.82,-11.37,test,1.222078188110506E-4,33.2710079339334,0.35343709486232044
-47.89,-11.51,test,4.298219256221232E-4,69.61890805927428,0.6578399362519868
-47.07,-11.55,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-39.76,-11.49,test,7.064354003190971E-5,15.508830850072139,0.2401164225713448
-47.13,-11.47,test,2.9575851269950863E-4,60.20273929647359,0.5695107442692693
-39.31,-11.49,test,4.69045985479991E-5,6.8768902188650465,0.17342115051135618
-40.63,-11.42,test,6.784706271386598E-5,13.638966390025281,0.2328242730530978
-41.8,-11.52,test,9.143786814178597E-5,23.406023078606847,0.29027922818693036
-39.39,-11.49,test,3.5106258261847004E-4,64.77818050768975,0.6109426910060919
-41.54,-11.4,test,7.635726755638574E-5,17.399773889034435,0.25459288573317346
-38.77,-11.57,test,1.1408067471087031E-4,30.79478903026385,0.3378741551071299
-41.9,-11.56,test,1.7191411278693274E-4,44.020049358215154,0.4347018259659185
-48.11,-11.41,test,2.3028980614090975E-4,52.438972233664515,0.507412091859401
-39.94,-11.43,test,1.6011171170597796E-5,1.24253532767082,0.06683211943260796
-37.51,-11.47,test,3.3639684128564985E-4,63.50652394209564,0.6007529856063171
-38.14,-11.49,test,3.6103459308552654E-5,4.185821496593169,0.13903845191724107
-37.99,-11.68,test,7.56453143235806E-5,17.145781994692104,0.25281921481109604
-39.58,-11.49,test,1.6835344626343858E-4,43.58387257583898,0.42956592434203994
-48.87,-11.66,test,2.932042675794747E-4,59.76525550291946,0.5673829439085394
-42.12,-11.41,test,3.116874679708412E-4,61.63194010106914,0.5823220532695479
-37.59,-11.61,test,1.308861529925391E-4,35.27305938202256,0.3692675955002814
-40.08,-11.6,test,1.2431457738251259E-4,33.867434881494894,0.3573527152622872
-55.45,-11.74,test,1.2988209742893222E-4,35.00251964615649,0.3674758250450138
-38.6,-11.55,test,5.2780107893010294E-5,8.144219106197976,0.1909956520836815
-39.09,-11.52,test,3.0183568051259794E-5,3.037421157252042,0.11895218096382423
-38.96,-11.49,test,6.573877840581958E-5,13.046770313451066,0.227233463628246
-40.59,-11.69,test,1.9544891374068715E-5,1.6117485487206262,0.08039634433846324
-44.25,-11.74,test,3.6902876398127975E-4,66.13062967763855,0.6227381435329612
-47.75,-11.73,test,1.75050739065519E-4,44.79909952772029,0.4391500778841629
-39.0,-11.68,test,4.389821703042055E-4,69.9084445759692,0.6625705955305905
-37.92,-11.54,test,1.0818954343744442E-4,28.50378391815341,0.326116342994719
-62.22,-11.63,test,1.3698557580663705E-4,36.68988950195091,0.3799377697868931
-61.79,-11.74,test,0.0010615690177625144,89.96958847228329,0.8260396385166847
-43.9,-11.8,test,2.2350982707124444E-4,51.82095436029553,0.49994184479048903
-38.18,-11.73,test,1.4444470710530394E-4,38.16549181847224,0.39250582271636975
-42.13,-11.53,test,9.651825050775096E-5,24.706172837622276,0.30154407456970606
-39.65,-11.62,test,6.458847633602406E-5,12.222598405612016,0.22414856335727892
-40.31,-11.52,test,1.2191416206310795E-5,0.8500944271292371,0.05171261308565704
-39.82,-11.68,test,6.618845475354081E-5,13.182308138834987,0.22843275438516317
-62.72,-11.62,test,8.078372797402925E-5,19.536970096390043,0.26543423051868364
-39.89,-11.88,test,3.128454581746869E-5,3.3284296109068143,0.12275845080470572
-38.73,-11.83,test,1.631952593251616E-4,42.4678761250839,0.42195803373417573
-41.51,-11.72,test,1.427201465126795E-4,37.78806500060278,0.3896455658745157
-51.76,-11.79,test,9.613712618402641E-5,24.607125387273772,0.30071142078627283
-45.37,-11.68,test,2.3458355212637412E-4,53.38473327992742,0.5120286337984818
-44.64,-11.96,test,4.130380188469713E-4,68.76089123898998,0.6488189120447933
-40.14,-11.73,test,2.0675565385108337E-5,1.7355363847207774,0.08465356288851712
-63.26,-11.89,test,1.1498525175714275E-4,31.202576835409605,0.3396433147900733
-40.59,-11.87,test,5.4056311063086976E-5,8.923228171425466,0.19471462348711482
-43.02,-11.79,test,2.70209467071011E-4,57.042915493201335,0.5472360802943436
-54.26,-11.53,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-41.72,-11.78,test,2.1089984372250765E-4,50.221731602783414,0.48542796371034674
-39.15,-11.71,test,7.989383646329293E-5,19.262761016175283,0.26328009756666537
-39.18,-11.88,test,9.320176415482735E-5,23.7436899269687,0.29423130373487877
-54.24,-11.82,test,9.81871577041521E-5,25.455466340499733,0.30516695507211195
-48.12,-11.77,test,3.077309820721257E-4,61.084883424758175,0.5792116462005451
-46.77,-11.8,test,1.203919994358229E-4,32.60316246736045,0.3500237254997033
-56.05,-11.94,test,7.328540142306702E-5,16.18598961341307,0.24687918435056386
-40.15,-11.96,test,1.802426960380944E-5,1.4434076052780362,0.07460805865764641
-41.85,-11.85,test,5.709490437984139E-5,9.613014390586002,0.203433227022555
-56.71,-11.77,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-61.46,-11.92,test,1.4447537620193606E-4,38.175785273731435,0.3925564461248373
-62.06,-11.69,test,1.3698557580663705E-4,36.68988950195091,0.3799377697868931
-38.91,-11.78,test,5.165418588360509E-4,74.88229348967846,0.697931748356336
-46.34,-11.81,test,6.672782818167383E-4,81.12771638082046,0.7490438248568857
-41.74,-11.98,test,2.064834624005443E-4,49.74925518309194,0.48014352881404215
-38.99,-11.93,test,9.57819551567215E-5,24.361437467841107,0.2999336788742936
-37.69,-11.86,test,1.8719617019467003E-4,46.83290021803693,0.4557334777528375
-39.44,-11.82,test,1.3826962210551836E-4,37.18961085304465,0.38213821039423174
-41.33,-11.97,test,5.888758417960741E-5,10.111895783164512,0.20848896129139818
-49.55,-12.12,test,2.171473570503201E-4,50.88474118212443,0.49272256018642313
-37.92,-11.95,test,7.859585822751022E-5,17.93101773296677,0.26011537117171474
-41.06,-12.02,test,1.0653923454572692E-4,28.167452394344682,0.32274732567392433
-40.78,-11.89,test,5.4727630517040285E-5,9.024548548075801,0.19665721860260138
-60.94,-11.86,test,1.09024259602601E-4,28.994595302972726,0.3278076391914405
-38.41,-11.75,test,3.26584897356046E-5,3.461641498840039,0.12746253013201408
-46.58,-12.07,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-49.2,-11.95,test,6.761748231711104E-4,81.686613268412,0.7515252642780199
-38.75,-12.06,test,9.01186611442632E-5,22.481399472501916,0.2872944438399612
-39.09,-11.94,test,2.681078083048157E-4,56.89551270876686,0.545300725344272
-43.16,-11.97,test,5.476512477720964E-4,76.29909888115277,0.710116654244498
-61.31,-11.91,test,2.7211318397013154E-4,57.158774918351284,0.548974990482745
-42.15,-12.02,test,7.069591098703723E-5,15.52600146643694,0.24025166397271341
-57.91,-12.1,test,5.270082797431109E-4,75.62680951855108,0.7021439777530123
-40.25,-12.1,test,3.617169990828633E-5,4.194138138138955,0.13926465503116936
-54.85,-11.95,test,8.101588682173831E-5,19.606159591038082,0.2659941399780409
-42.51,-11.84,test,7.94949771914999E-4,84.97932366828513,0.7805014429049832
-38.86,-11.96,test,2.6753741985401466E-4,56.854219558204875,0.5447726137314871
-48.81,-12.09,test,3.262124089943441E-4,62.61500164617287,0.5933570330032674
-41.52,-12.02,test,6.651773349799749E-5,13.281557060921973,0.22930858546473748
-45.49,-12.02,test,1.302110013382977E-4,35.08542061344667,0.36806388511559784
-38.21,-12.14,test,7.330450523911339E-5,16.18859815288777,0.24692764886135882
-44.25,-12.18,test,1.5192438826879936E-4,39.726765144723444,0.404607099887471
-60.29,-12.12,test,9.469309612663697E-5,24.02294973868624,0.2975385123520204
-48.56,-11.93,test,3.712443379203371E-4,66.3709613511095,0.6241433938276981
-38.44,-12.1,test,5.609538409186486E-5,9.384038054796548,0.20058622497460285
-39.33,-12.3,test,3.551249176621474E-5,4.1137988995761505,0.13707453540793355
-39.24,-12.18,test,4.0213723228787564E-5,4.728926300108497,0.15245432460126995
-37.93,-12.04,test,1.3910750313936727E-4,37.330852701541964,0.38356566684897814
-38.52,-12.06,test,1.3698557580663705E-4,36.68988950195091,0.3799377697868931
-39.6,-11.89,test,1.4852638672074064E-4,39.46181367178885,0.399169824730034
-38.78,-12.22,test,1.8576295092873367E-4,46.59241355052846,0.4538277703313813
-38.02,-12.1,test,1.0963582830216025E-4,29.213452396296887,0.32904141680795396
-64.07,-12.09,test,1.2988405687103125E-4,35.0029296624813,0.367479331648306
-39.37,-12.13,test,4.767212591406777E-5,6.984123325074183,0.17576017142794423
-42.75,-12.2,test,5.821869741253722E-4,77.92527564042565,0.7225415339338087
-61.71,-12.14,test,5.540728701435437E-5,9.219989353320761,0.19861441427465718
-43.56,-12.2,test,1.570750166185546E-5,1.216060705011102,0.06564778613572181
-38.61,-12.26,test,5.674701438809156E-5,9.533317583500713,0.20244461172403314
-42.47,-12.07,test,4.958617240199098E-4,73.36008310676445,0.6892486684570436
-38.65,-12.13,test,1.1410489679076975E-4,30.805354850747396,0.3379216518369771
-41.6,-12.26,test,4.37652224404308E-4,69.84639912710246,0.6618919002539334
-38.65,-12.02,test,6.958024535938723E-5,15.22077216628518,0.23736014758351281
-39.78,-12.21,test,1.6553158869060208E-4,42.907540286180115,0.42542891339620614
-47.31,-12.15,test,2.576385972384766E-4,55.62199035870199,0.5354080850917202
-46.99,-12.15,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-38.41,-12.33,test,1.222078188110506E-4,33.2710079339334,0.35343709486232044
-46.55,-12.35,test,2.064834624005443E-4,49.74925518309194,0.48014352881404215
-38.03,-12.31,test,5.4727630517040285E-5,9.024548548075801,0.19665721860260138
-56.77,-12.14,test,3.1089998351150954E-4,61.50680926182824,0.581706639995667
-44.7,-12.28,test,4.5369634136516505E-4,70.94864541260266,0.6699016167222357
-39.05,-12.2,test,2.4502264257618927E-4,54.36635991162309,0.5228996241290161
-51.37,-12.07,test,3.6848022189267884E-4,66.02282851032491,0.6223886007810981
-38.73,-12.44,test,8.383099327268664E-5,20.170536794114753,0.272716172832868
-38.6,-12.39,test,9.081395480064947E-5,23.255512370412042,0.2888707091952346
-44.13,-12.5,test,3.310277308940692E-4,63.00771827622326,0.5968877824727323
-51.65,-12.2,test,6.00004421752144E-5,10.438645014776203,0.2115952962533855
-40.61,-12.27,test,8.084780627096486E-5,19.55671494474431,0.26558885678040633
-61.41,-12.31,test,6.651773349799749E-5,13.281557060921973,0.22930858546473748
-41.17,-12.24,test,3.467027846014236E-4,64.23829638453992,0.6079682625526118
-52.82,-12.23,test,1.174888286873037E-4,31.780123297352628,0.34449084620295656
-38.14,-12.49,test,7.240531154180697E-5,16.065817329981417,0.24463969920244777
-38.74,-12.33,test,7.069591098703723E-5,15.52600146643694,0.24025166397271341
-39.15,-12.38,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-46.03,-12.2,test,1.5241775599625414E-4,39.76850965977171,0.40538838604238553
-38.95,-12.41,test,1.9293116197278238E-4,47.58405822784416,0.46322787530359516
-50.96,-12.31,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-38.26,-12.35,test,1.2988405687103125E-4,35.0029296624813,0.367479331648306
-43.71,-12.49,test,1.2525064788809472E-4,33.9289299409573,0.3590773186336908
-40.95,-12.38,test,1.4539305799337663E-4,38.336585080889286,0.39406730805581414
-41.91,-12.45,test,1.308861529925391E-4,35.27305938202256,0.3692675955002814
-42.33,-12.55,test,1.2033701978717958E-4,32.555993628679126,0.34991981277182005
-56.52,-12.57,test,8.942869082468866E-5,22.15595395895985,0.2857233237783067
-40.25,-12.52,test,2.0347983386542724E-4,49.112224893555606,0.47648708056279415
-38.98,-12.51,test,3.797218002430286E-5,4.407113442734972,0.14519022049152372
-63.17,-12.38,test,1.0028294285122396E-4,25.974725643795086,0.3096636180248261
-41.32,-12.42,test,4.4991606292983175E-5,6.030928573700727,0.16753316418858413
-39.0,-12.62,test,1.1368125875970207E-4,30.62056133157625,0.337089962232747
-38.63,-12.64,test,9.545025531549492E-5,24.189275284779058,0.2992057694907694
-49.28,-12.24,test,6.078274543747306E-4,78.96077809199986,0.7310984981450743
-49.12,-12.41,test,1.881873722157447E-4,47.01929230088975,0.45704368814056723
-55.6,-12.69,test,4.135096497559095E-5,5.454053298044108,0.15609274583508437
-55.33,-12.49,test,4.9012723044710426E-5,7.181760851739529,0.17981401120263585
-38.49,-12.52,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-39.62,-12.46,test,6.62925541203726E-5,13.213684932112473,0.22870985787988438
-39.26,-12.46,test,3.580186859083607E-5,4.14906593022104,0.13803731715372092
-60.9,-12.58,test,6.696815391577978E-5,13.42233761444925,0.23050341963924367
-39.08,-12.59,test,5.57824737811425E-5,9.312354611006734,0.1996907536412363
-38.49,-12.69,test,7.157387582457785E-5,15.8099798778191,0.24251175084096022
-48.38,-12.54,test,4.964508862835453E-4,73.469377963583,0.6895029458534768
-39.13,-12.69,test,8.084780627096486E-5,19.55671494474431,0.26558885678040633
-61.97,-12.57,test,7.240531154180697E-5,16.065817329981417,0.24463969920244777
-41.57,-12.53,test,1.4447537620193606E-4,38.175785273731435,0.3925564461248373
-49.87,-12.39,test,7.870967434832621E-5,18.156712369911737,0.26039396441706625
-38.9,-12.67,test,5.273827547254204E-5,8.054940799756519,0.19087316711229563
-38.76,-12.55,test,9.586907939916719E-5,24.53742852329746,0.30012462078638746
-39.37,-12.72,test,6.30102894612887E-5,11.929787004454155,0.21987585681223157
-57.24,-12.76,test,9.940653334778886E-5,25.707177151149548,0.3077903157402082
-47.76,-12.75,test,1.288896330403944E-4,34.794832840782256,0.3656947068168421
-39.75,-12.72,test,7.874361528732701E-4,84.8742614522726,0.778870155234365
-39.19,-12.58,test,3.617169990828633E-5,4.194138138138955,0.13926465503116936
-46.43,-12.63,test,4.1040491939910986E-4,68.55405427970307,0.6473603265034098
-40.86,-12.61,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-62.14,-12.47,test,5.9286337547672276E-5,10.230714683128946,0.2096048168387897
-39.09,-12.85,test,6.181876863221714E-5,11.570621428761365,0.21661868311919102
-61.08,-12.88,test,6.176977235643282E-5,11.558272909191189,0.21648416325792993
-39.56,-12.72,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-47.08,-12.82,test,1.6688043815532428E-4,43.27264900555039,0.42741386731497394
-44.47,-12.67,test,2.576385972384766E-4,55.62199035870199,0.5354080850917202
-49.04,-12.67,test,2.4870893060939504E-4,54.913242161098985,0.5266236095356763
-39.0,-12.66,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-46.51,-12.83,test,2.504744749408786E-4,55.045927663430355,0.5283866960353748
-38.4,-12.77,test,1.0963582830216025E-4,29.213452396296887,0.32904141680795396
-42.72,-12.73,test,1.208562874552399E-4,33.08140108613275,0.35089991692292977
-43.09,-12.75,test,1.8158490622956772E-4,45.62927150853876,0.448195410974747
-42.14,-12.87,test,5.907357921762312E-4,78.35410779284717,0.725454402508703
