X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.84305499999998,19.744443999999998,train,1.7941394222431315E-4,67.02827718163763,0.5474223403887408
-100.50944399999999,20.149443999999995,train,3.2498278361787217E-4,93.23096299439845,0.6866142511401149
-98.06055499999998,16.784721999999995,train,1.7172705589644106E-4,62.097423853641,0.5365526495824101
-97.02361099999997,17.955555999999994,train,1.468150009512118E-4,44.308238471763495,0.49743474014381783
-101.93333299999998,21.355832999999993,train,4.5673251637841144E-4,99.53003891956158,0.7548527209049576
-92.56388899999997,16.338055999999998,train,1.6412851994581623E-4,56.89842312810544,0.5252822580091704
-91.16944399999998,18.976388999999998,train,1.4964571414270456E-4,46.42338148595745,0.5022090276141556
-107.68305599999997,24.762999999999995,train,2.0671734780768666E-4,75.92091650185337,0.5822259736930464
-108.51469399999998,25.291666999999993,train,3.1284351574007867E-4,91.84898472539398,0.6783651222149784
-104.04566699999997,20.20369399999999,train,1.4841076494133607E-4,45.550082262793985,0.5001373603478255
-105.45911099999998,22.404082999999993,train,1.0256689007581526E-4,17.303452699612063,0.40880219347733426
-102.29972199999997,18.355916999999998,train,1.7040330688729958E-4,61.262492490484874,0.534627876073769
-108.32386099999997,26.717221999999992,train,2.3363516552435808E-4,80.7868768996388,0.611667368747328
-108.61291699999997,26.409916999999993,train,3.688276902894922E-4,96.93269388354928,0.7131833020247644
-93.37444399999997,15.944166999999998,train,1.4667049076796447E-4,44.20684343660411,0.497188550777668
-102.29827799999997,18.937443999999996,train,1.7870080323590968E-4,66.46918864129549,0.5464354256487598
-104.40666699999997,20.807777999999995,train,1.6618066516726647E-4,58.50301121103042,0.5283797430688738
-90.72055499999999,19.354721999999995,train,1.7353382775029837E-4,63.39515419614972,0.5391542019229578
-109.02208299999997,26.345610999999995,train,3.218897429583569E-4,92.93745212525037,0.6845528395647389
-105.19461099999997,21.434416999999996,train,1.0588788501434929E-4,18.832878107203374,0.4165253745559598
-87.69277799999999,21.519166999999992,train,1.4806633840880757E-4,45.221607101204306,0.49955649489048254
-105.29586099999999,21.939055999999997,train,8.943938042982E-5,11.093724721528455,0.37616140701529444
-88.58861099999999,20.698055999999998,train,1.652005231464203E-4,57.83487446689481,0.5269053859912779
-91.36277799999999,18.184443999999996,train,1.4316353457732986E-4,41.7033437339014,0.4911392149030529
-108.98986099999999,25.782166999999998,train,3.4151803727237043E-4,94.77173314462672,0.6971928805289779
-99.70722199999997,27.653055999999996,train,1.6429642199509498E-4,57.045194779252256,0.525537214944245
-107.55788899999997,25.807777999999992,train,2.0194579927488868E-4,75.01132993091308,0.5765349343834516
-101.46430599999997,19.236332999999995,train,1.6703174237896648E-4,59.1816785593753,0.5296525233751895
-106.42544399999997,23.940110999999998,train,1.4456472223916888E-4,42.66237567547941,0.49357357523504897
-102.06916699999998,26.984166999999992,train,2.1220738953443328E-4,76.8529371387062,0.5885875930720772
-98.37555499999998,24.056388999999996,train,1.0173414807320303E-4,16.793556037905578,0.4068334317140355
-103.61694399999998,25.877777999999992,train,9.405624165283366E-5,13.105706396594709,0.38804403355877676
-102.90888899999999,19.585277999999995,train,1.5108417080797327E-4,47.477145743839515,0.504600539503608
-104.82416699999999,21.582221999999994,train,1.7332135210341312E-4,63.19335425920232,0.538849776841364
-99.40222199999997,25.904721999999992,train,1.8159456990602413E-4,68.61097154761295,0.5504136472605676
-91.02777799999998,18.145832999999996,train,1.40493507265843E-4,39.88211466787576,0.48643504188865067
-88.18999999999997,17.489999999999995,train,1.7429916300022014E-4,63.93530397890248,0.5402474148144597
-86.89,12.43,train,1.1248538034106542E-4,22.420972843925153,0.43128478890871474
-86.27,12.15,train,1.4627489165796188E-4,43.88177839070359,0.49651336758259346
-83.75,12.0,train,1.3062481544747227E-4,33.704879960401385,0.4682664075818117
-86.57999999999997,13.049999999999997,train,1.2485420395724127E-4,29.781022867779807,0.4570342923218817
-86.01999999999997,12.309999999999997,train,1.3228856743657618E-4,34.51694786996067,0.47141899727853387
-86.26999999999998,11.719999999999999,train,1.578077208879542E-4,52.17282693725753,0.5154807776348809
-86.58999999999999,12.609999999999996,train,9.848831744928548E-5,15.049867932003826,0.3990328595074688
-79.53,8.96,train,1.794240145724014E-4,67.03448425883963,0.5474362487774476
-79.38,9.08,train,1.2147991408080945E-4,27.779573432652874,0.4502438493972231
-80.40999999999998,7.929999999999998,train,8.041739252878675E-5,7.744385804331058,0.351556611440368
-82.42999999999999,8.429999999999998,train,1.59221521246354E-4,53.4241823530871,0.5177080959410829
-57.95,-34.92,test,1.1870454787574342E-4,26.234091985319317,0.4445300607831806
-58.46,-34.59,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-64.19,-31.4,test,1.652311537181514E-4,57.85897706576456,0.5269516008787468
-64.17,-31.32,test,2.0313122869357144E-4,75.23079948710972,0.5779632257138042
-60.05,-26.93,test,1.1255009405348116E-4,22.461812232903206,0.4314258643685291
-58.37,-34.61,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-63.81,-22.55,test,1.2967461705310277E-4,33.020450344341015,0.46644897812866176
-63.76,-22.28,test,4.304099741349069E-5,3.382120513052085,0.22490956286468586
-63.72,-22.07,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-64.21,-31.46,test,2.761646607436002E-4,87.71534900700868,0.6505739127220376
-64.11,-31.45,test,2.8128272201444676E-4,88.27463184635036,0.6547367020865461
-64.2,-31.42,test,2.761646607436002E-4,87.71534900700868,0.6505739127220376
-64.27,-31.4,test,1.652311537181514E-4,57.85897706576456,0.5269516008787468
-64.13,-31.39,test,2.0313122869357144E-4,75.23079948710972,0.5779632257138042
-64.24,-31.36,test,1.652311537181514E-4,57.85897706576456,0.5269516008787468
-64.16,-31.36,test,2.0313122869357144E-4,75.23079948710972,0.5779632257138042
-58.99,-27.46,test,1.0277334468753581E-4,17.401608583277888,0.40928827175346155
-54.57,-25.62,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.57,-25.61,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.59,-25.6,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.57,-25.6,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.58,-25.6,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.57,-25.59,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-64.32,-23.14,test,1.470200188735736E-4,44.43756469200413,0.4977835979141504
-64.33,-23.13,test,1.470200188735736E-4,44.43756469200413,0.4977835979141504
-63.82,-22.53,test,1.2967461705310277E-4,33.020450344341015,0.46644897812866176
-58.5,-34.58,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-54.58,-25.61,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-63.68,-22.02,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-58.47,-34.59,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-54.59,-25.97,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.59,-25.96,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-57.72,-25.28,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-58.5,-34.67,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-58.46,-34.56,test,1.1369553222998396E-4,23.053484987801493,0.43391137940149854
-64.17,-31.4,test,2.0313122869357144E-4,75.23079948710972,0.5779632257138042
-64.17,-31.38,test,2.0313122869357144E-4,75.23079948710972,0.5779632257138042
-66.58,-31.33,test,1.3041804854490555E-4,33.55452631297271,0.4678719825570333
-61.48,-31.25,test,1.0320434262077734E-4,17.597869172510126,0.4103004448676476
-59.65,-29.1,test,8.700409321204343E-5,9.97821074496111,0.36970577192599335
-64.27,-27.78,test,2.4450359081958556E-4,82.71653925935698,0.6224112878267343
-65.27,-26.93,test,9.340388799274428E-5,12.778686867488656,0.3863925772163929
-55.03,-26.81,test,1.47882806636194E-4,45.03824763394937,0.49924642214600995
-64.78,-23.82,test,1.3909461667302786E-4,38.93756036226636,0.48393552362937853
-64.32,-23.13,test,1.470200188735736E-4,44.43756469200413,0.4977835979141504
-63.78,-22.52,test,1.2967461705310277E-4,33.020450344341015,0.46644897812866176
-63.67,-22.03,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-54.58,-25.92,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-68.05,-38.95,test,3.418955346850646E-4,94.82574239514757,0.697426057041144
-58.07,-34.87,test,1.1870454787574342E-4,26.234091985319317,0.4445300607831806
-58.69,-34.54,test,1.1369553222998396E-4,23.053484987801493,0.43391137940149854
-63.73,-22.24,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-57.9,-35.88,test,1.2032666224060522E-4,27.167697187331463,0.4478839262506823
-65.17,-26.85,test,1.4518233200456386E-4,43.073182112759056,0.494639202387838
-57.81,-36.09,test,1.0616806319122228E-4,18.977720343810233,0.4171677265651324
-65.74,-27.38,test,1.3616621360807145E-4,37.083465119281996,0.4786235063292526
-65.66,-27.34,test,1.4294347368591873E-4,41.577777268729214,0.4907547629751848
-57.96,-34.93,test,1.1870454787574342E-4,26.234091985319317,0.4445300607831806
-58.46,-34.63,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-58.42,-34.6,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-63.23,-32.4,test,1.6439419026818069E-4,57.16424685595767,0.5256855485899133
-60.5,-31.73,test,8.615229142068827E-5,9.645002194507692,0.3674161001577694
-64.18,-31.42,test,2.8128272201444676E-4,88.27463184635036,0.6547367020865461
-64.2,-31.37,test,1.652311537181514E-4,57.85897706576456,0.5269516008787468
-66.85,-29.42,test,2.624415396928121E-4,85.441095977685,0.6389002088447088
-59.66,-29.12,test,8.700409321204343E-5,9.97821074496111,0.36970577192599335
-65.78,-28.47,test,2.9317219699074204E-4,90.01420282302479,0.6640345184845905
-65.78,-28.45,test,2.9317219699074204E-4,90.01420282302479,0.6640345184845905
-55.13,-27.88,test,1.2340485859158322E-4,28.76173037039804,0.45413828175970417
-55.13,-27.87,test,1.2340485859158322E-4,28.76173037039804,0.45413828175970417
-58.83,-27.47,test,1.0277334468753581E-4,17.401608583277888,0.40928827175346155
-55.91,-27.4,test,1.2935598463474193E-4,32.744812161776515,0.46583675020044985
-55.88,-27.37,test,1.2935598463474193E-4,32.744812161776515,0.46583675020044985
-60.05,-26.92,test,1.1255009405348116E-4,22.461812232903206,0.4314258643685291
-65.22,-26.8,test,1.4518233200456386E-4,43.073182112759056,0.494639202387838
-53.65,-26.25,test,1.8394338783663528E-4,69.99330151757538,0.5535917497718091
-54.58,-25.97,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.59,-25.92,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.6,-25.92,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-57.9,-25.85,test,1.0335678338947372E-4,17.663859368873833,0.4106576130994424
-65.42,-24.78,test,2.1155727827804272E-4,76.72980967182927,0.5878444037055177
-65.4,-24.77,test,2.1155727827804272E-4,76.72980967182927,0.5878444037055177
-61.85,-23.88,test,2.0547364136408238E-4,75.75477486125342,0.5807573925437307
-64.79,-23.83,test,1.3909461667302786E-4,38.93756036226636,0.48393552362937853
-64.35,-22.74,test,7.07042154704635E-5,5.882877399024552,0.3228009799883666
-63.69,-22.05,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-63.68,-22.03,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-54.59,-25.55,test,1.0027497172717055E-4,16.02499565398995,0.40335185509613364
-54.58,-25.55,test,1.0027497172717055E-4,16.02499565398995,0.40335185509613364
-54.58,-25.54,test,1.0027497172717055E-4,16.02499565398995,0.40335185509613364
-54.57,-25.58,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.57,-25.55,test,1.0027497172717055E-4,16.02499565398995,0.40335185509613364
-57.58,-25.33,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.58,-25.32,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.58,-25.31,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.61,-25.26,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.61,-25.38,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.62,-25.37,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.6,-25.37,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-57.63,-25.3,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-55.85,-27.35,test,1.1596692588753622E-4,24.54442796742993,0.4387764143410226
-58.3,-33.13,test,8.89981145087926E-5,10.888224137683062,0.37500149560573404
-58.3,-33.12,test,8.89981145087926E-5,10.888224137683062,0.37500149560573404
-60.31,-34.27,test,2.1587149011323534E-4,77.6413951873409,0.5927266743419122
-57.71,-25.28,test,1.0257479215943535E-4,17.30720963191823,0.4088208129247083
-58.43,-34.76,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-59.0,-27.5,test,1.0277334468753581E-4,17.401608583277888,0.40928827175346155
-60.51,-31.74,test,8.615229142068827E-5,9.645002194507692,0.3674161001577694
-57.96,-31.39,test,8.440787953077797E-5,9.07969950299649,0.36267475568296104
-58.51,-33.01,test,1.105011758521354E-4,21.289055338422223,0.42692499505596154
-58.38,-34.6,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-55.9,-27.36,test,1.1596692588753622E-4,24.54442796742993,0.4387764143410226
-64.18,-31.4,test,2.0313122869357144E-4,75.23079948710972,0.5779632257138042
-57.68,-36.32,test,1.0616806319122228E-4,18.977720343810233,0.4171677265651324
-58.01,-35.58,test,1.2032666224060522E-4,27.167697187331463,0.4478839262506823
-58.39,-34.7,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-58.68,-34.66,test,1.838365186475489E-4,69.90221507360113,0.5534481248320283
-54.02,-25.48,test,1.675731716286578E-4,59.50424963493127,0.5304586580183792
-53.79,-25.61,test,1.3293256211386315E-4,34.7850873063519,0.47262926950349093
-53.63,-26.07,test,1.8394338783663528E-4,69.99330151757538,0.5535917497718091
-54.66,-27.58,test,1.2770109689577304E-4,31.58120116483588,0.46263427539710406
-54.91,-27.76,test,1.7332073494020098E-4,63.19293841440541,0.5388488920132237
-54.35,-27.49,test,1.2770109689577304E-4,31.58120116483588,0.46263427539710406
-54.78,-27.65,test,1.7332073494020098E-4,63.19293841440541,0.5388488920132237
-54.95,-27.85,test,1.2340485859158322E-4,28.76173037039804,0.45413828175970417
-54.53,-27.54,test,1.2770109689577304E-4,31.58120116483588,0.46263427539710406
-55.16,-27.94,test,1.2340485859158322E-4,28.76173037039804,0.45413828175970417
-63.72,-22.07,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-63.68,-22.02,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-63.67,-22.03,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-64.35,-22.74,test,7.07042154704635E-5,5.882877399024552,0.3228009799883666
-63.69,-22.05,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-63.68,-22.03,test,1.338211974644629E-4,35.465251943009676,0.47429022835589474
-67.36,-10.24,test,1.4030948593316494E-4,39.73381052907106,0.48610761906522826
-54.57,-25.62,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.57,-25.61,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.59,-25.6,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
-54.57,-25.6,test,1.643019431207415E-4,57.0519178342191,0.5255455940463823
