X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.64,-15.36,test,1.5102856053328148E-4,36.808121162496036,0.4963890278314153
-49.83,-15.37,test,1.1721906409050576E-4,11.548791193900263,0.43343043152147326
-49.25,-15.95,test,1.2914599656041736E-4,19.378363837467067,0.457361416880885
-43.27,-15.72,test,1.843245037291567E-4,64.44313943490818,0.5460651759635652
-46.6,-15.44,test,1.599540954862384E-4,44.5022451158788,0.5107417893207692
-56.3,-15.56,test,1.4987578433407452E-4,35.996708376573395,0.4944736613666658
-44.83,-15.86,test,1.4761827486279186E-4,33.90978822977744,0.4906802337052221
-43.04,-15.75,test,1.843245037291567E-4,64.44313943490818,0.5460651759635652
-43.42,-15.73,test,1.843245037291567E-4,64.44313943490818,0.5460651759635652
-49.0,-15.83,test,1.2914599656041736E-4,19.378363837467067,0.457361416880885
-48.55,-15.64,test,1.463223292746398E-4,32.80374358278865,0.4884767462274289
-42.89,-15.46,test,1.6877696724538157E-4,51.87769213873142,0.524147455243093
-48.69,-16.17,test,1.404704792636658E-4,28.02043456452855,0.4782847320093469
-54.2,-15.81,test,1.530693716737741E-4,38.500167612420654,0.49974453175605565
-55.88,-15.42,test,1.493222117534758E-4,35.43869136563694,0.4935486992282208
-45.46,-15.46,test,1.5452279565319134E-4,39.82609778002369,0.5021071197269604
-42.87,-15.87,test,1.700222317103737E-4,53.00601746579215,0.5259806052696445
-43.09,-15.34,test,1.948898987572209E-4,72.26212103049568,0.559842204113199
-49.61,-15.76,test,1.245242510532724E-4,16.324541322744512,0.44833194307811747
-44.32,-15.93,test,1.691138891678941E-4,52.21179418056407,0.5246448346389184
-46.01,-15.8,test,1.478480113100546E-4,34.11789060406899,0.4910688735748595
-42.13,-16.09,test,1.607552576289637E-4,45.051386029027334,0.511990192880919
-46.99,-15.75,test,1.570044054994183E-4,42.27555689697901,0.5060898898666372
-53.45,-15.92,test,1.4971518066458423E-4,35.77198587607254,0.4942056574593884
-44.27,-15.84,test,1.691138891678941E-4,52.21179418056407,0.5246448346389184
-52.44,-16.34,test,1.438989453230538E-4,30.547533536111697,0.48430470409587156
-50.02,-15.31,test,1.1721906409050576E-4,11.548791193900263,0.43343043152147326
-47.8,-15.78,test,1.6832737116629414E-4,51.50010895727517,0.5234821177139889
-43.66,-16.1,test,1.9503987556144804E-4,72.4129838391598,0.5600317532164251
-42.09,-15.82,test,1.4532225460809066E-4,31.879088979840358,0.4867632487814731
-49.84,-16.12,test,1.210111973255337E-4,13.934258744322834,0.44126492055929106
-50.22,-15.84,test,1.354078310573652E-4,24.121006254697424,0.46913382251970953
-45.61,-16.02,test,1.5509762132639247E-4,40.3477882404027,0.5030353707976135
-42.5,-15.77,test,1.607552576289637E-4,45.051386029027334,0.511990192880919
-44.1,-16.09,test,1.691138891678941E-4,52.21179418056407,0.5246448346389184
-49.81,-15.73,test,1.2061151884719111E-4,13.670533620792355,0.4404494205721232
-55.11,-15.88,test,1.2926814087599358E-4,19.440966485969227,0.45759604209771243
-48.49,-16.12,test,1.404704792636658E-4,28.02043456452855,0.4782847320093469
-44.6,-16.2,test,1.60554321783975E-4,44.90427094473093,0.5116776853810553
-50.79,-15.74,test,1.4457716432039717E-4,31.170396059968347,0.48547915266518066
-50.16,-16.18,test,1.210111973255337E-4,13.934258744322834,0.44126492055929106
-48.66,-15.95,test,1.402597153994264E-4,27.83683874465771,0.4779100671817496
-50.46,-16.17,test,1.2571997512382258E-4,17.245334299298772,0.45069671311610887
-46.32,-16.1,test,1.5121688926962313E-4,36.97435363120697,0.49670056231661
-49.41,-15.96,test,1.245242510532724E-4,16.324541322744512,0.44833194307811747
-52.2,-15.99,test,1.4661976090127334E-4,33.10763068293087,0.4889841512992844
-49.52,-16.31,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-49.45,-16.22,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-48.25,-16.07,test,1.6897825588258803E-4,52.04877797228183,0.5244447317297116
-47.82,-16.15,test,1.5885791660188287E-4,43.68885717320462,0.5090232940187528
-49.37,-15.72,test,1.245242510532724E-4,16.324541322744512,0.44833194307811747
-47.12,-16.07,test,1.6812994221038427E-4,51.36798424114321,0.5231893630020331
-45.24,-16.06,test,1.4761827486279186E-4,33.90978822977744,0.4906802337052221
-42.97,-16.47,test,1.5154752609489552E-4,37.24266864882309,0.4972465723387018
-51.05,-16.17,test,1.4194454928750816E-4,29.129361161887083,0.48089015853466566
-49.99,-16.28,test,1.210111973255337E-4,13.934258744322834,0.44126492055929106
-49.29,-16.11,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-49.23,-16.25,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-42.6,-16.31,test,1.5154752609489552E-4,37.24266864882309,0.4972465723387018
-48.08,-16.12,test,1.5727837982556302E-4,42.45224048959577,0.5065256928872823
-49.47,-16.07,test,1.245242510532724E-4,16.324541322744512,0.44833194307811747
-50.65,-16.06,test,1.354078310573652E-4,24.121006254697424,0.46913382251970953
-49.1,-16.28,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-49.3,-16.36,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-49.71,-16.37,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-41.78,-16.05,test,1.4532225460809066E-4,31.879088979840358,0.4867632487814731
-44.87,-16.37,test,1.535184916505083E-4,39.01404346016635,0.5004769811602361
-52.84,-16.3,test,1.4441849163077236E-4,31.012544780956144,0.48520486422740405
-51.61,-16.34,test,1.4411617429922773E-4,30.790360984659102,0.4846814552605259
-52.78,-16.46,test,1.4441849163077236E-4,31.012544780956144,0.48520486422740405
-50.23,-16.33,test,1.2571997512382258E-4,17.245334299298772,0.45069671311610887
-48.97,-16.31,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-50.79,-16.51,test,1.4194454928750816E-4,29.129361161887083,0.48089015853466566
-45.43,-16.35,test,1.4649557643558656E-4,33.00678832340698,0.48877242060374665
-54.85,-16.2,test,1.3808719333978554E-4,26.099174968370704,0.47401648312235334
-49.62,-15.94,test,1.245242510532724E-4,16.324541322744512,0.44833194307811747
-44.14,-16.26,test,1.5414529479891153E-4,39.44633971117953,0.5014956277923693
-49.34,-16.25,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-49.04,-16.5,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-45.96,-16.27,test,1.523497495596328E-4,37.882479557352376,0.49856644399086925
-50.19,-16.39,test,1.210111973255337E-4,13.934258744322834,0.44126492055929106
-49.29,-16.48,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-46.83,-16.39,test,1.440133836640705E-4,30.68970806896395,0.4845032489165402
-50.88,-16.36,test,1.4194454928750816E-4,29.129361161887083,0.48089015853466566
-43.45,-16.44,test,1.5576748436245904E-4,40.95401440573837,0.5041127345389932
-51.23,-16.2,test,1.4217339126011686E-4,29.262647481831834,0.48129230619062585
-44.47,-16.24,test,1.60554321783975E-4,44.90427094473093,0.5116776853810553
-48.87,-16.56,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-44.87,-16.23,test,1.535184916505083E-4,39.01404346016635,0.5004769811602361
-55.49,-16.49,test,1.3800466519865752E-4,26.021276214820343,0.4738674312998232
-44.78,-16.52,test,1.60554321783975E-4,44.90427094473093,0.5116776853810553
-47.52,-16.7,test,1.571170643963799E-4,42.348209612054596,0.5062691862584738
-49.87,-16.58,test,1.3336079565663813E-4,22.306984307581516,0.4653419438594872
-51.19,-16.45,test,1.4217339126011686E-4,29.262647481831834,0.48129230619062585
-51.86,-16.37,test,1.4411617429922773E-4,30.790360984659102,0.4846814552605259
-49.09,-16.46,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-49.67,-16.6,test,1.3204607368093885E-4,21.40143749072466,0.46287788556805864
-49.77,-16.49,test,1.210111973255337E-4,13.934258744322834,0.44126492055929106
-48.71,-16.41,test,1.404704792636658E-4,28.02043456452855,0.4782847320093469
-49.41,-16.5,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-50.77,-16.18,test,1.4194454928750816E-4,29.129361161887083,0.48089015853466566
-50.36,-16.46,test,1.2571997512382258E-4,17.245334299298772,0.45069671311610887
-49.38,-16.37,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-48.55,-16.6,test,1.401270992182248E-4,27.729985711233947,0.4776740457992701
-49.57,-16.45,test,1.1676916851202316E-4,10.458689928013621,0.4324863506745557
-45.56,-16.73,test,1.4935872366211386E-4,35.47845020387604,0.4936098110761683
-51.44,-16.7,test,1.4115322374253498E-4,28.629266420988728,0.4794947303666929
-39.29,-16.63,test,1.7327725551919632E-4,55.02279761978638,0.5307062703533879
-48.02,-16.55,test,1.5727837982556302E-4,42.45224048959577,0.5065256928872823
-42.54,-16.52,test,2.1070975844868155E-4,82.67298000937365,0.5789753530718657
-49.96,-16.41,test,1.210111973255337E-4,13.934258744322834,0.44126492055929106
-44.41,-16.62,test,1.5270600951514915E-4,38.13989648535943,0.4991503671085701
-42.5,-16.88,test,2.241426659980902E-4,88.42074688063151,0.59396225482008
-44.96,-16.61,test,1.5622237775991338E-4,41.50091985183157,0.5048416959896959
-49.19,-16.43,test,1.2441801402349043E-4,16.255394425522237,0.44812085405596397
-50.7,-16.71,test,1.4051241413149724E-4,28.063747499752253,0.478359213485064
-49.1,-16.71,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-53.61,-16.38,test,1.5452421167313514E-4,39.827366714087,0.5021094106321216
-44.32,-16.85,test,1.4020618127500803E-4,27.790844131791967,0.4778148164162437
-50.2,-16.81,test,1.3336079565663813E-4,22.306984307581516,0.4653419438594872
-52.94,-16.67,test,1.4250628369303551E-4,29.526889595047113,0.48187619219876476
-49.54,-16.65,test,1.3204607368093885E-4,21.40143749072466,0.46287788556805864
-49.26,-16.64,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-42.2,-16.6,test,2.241426659980902E-4,88.42074688063151,0.59396225482008
-50.57,-16.36,test,1.2571997512382258E-4,17.245334299298772,0.45069671311610887
-50.12,-16.58,test,1.3336079565663813E-4,22.306984307581516,0.4653419438594872
-41.94,-16.9,test,2.2394941032615246E-4,88.34315687084256,0.5937542107048913
-54.61,-16.57,test,1.3216817156908338E-4,21.50287116719883,0.46310767829847715
-50.51,-16.68,test,1.4083442495613753E-4,28.394371190547048,0.47893043640510324
-42.8,-16.71,test,1.7062919760692035E-4,53.35055210504983,0.5268690076338222
-48.67,-17.0,test,1.401270992182248E-4,27.729985711233947,0.4776740457992701
-49.94,-16.84,test,1.3336079565663813E-4,22.306984307581516,0.4653419438594872
-54.23,-16.79,test,1.5406339096499857E-4,39.380335535384496,0.5013627581330162
-42.32,-16.69,test,2.241426659980902E-4,88.42074688063151,0.59396225482008
-50.35,-16.63,test,1.4083442495613753E-4,28.394371190547048,0.47893043640510324
-44.54,-16.55,test,1.60554321783975E-4,44.90427094473093,0.5116776853810553
-49.47,-16.79,test,1.3204607368093885E-4,21.40143749072466,0.46287788556805864
-46.48,-16.54,test,1.532215486376875E-4,38.65739268377593,0.4999929507471613
-43.57,-16.85,test,1.6715904522616242E-4,50.63905945048884,0.5217444322677108
-42.29,-16.99,test,2.241426659980902E-4,88.42074688063151,0.59396225482008
-49.0,-16.59,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-43.63,-16.9,test,1.6715904522616242E-4,50.63905945048884,0.5217444322677108
-49.26,-16.81,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-49.61,-17.09,test,1.3500253439935905E-4,23.744447276662488,0.46838733714568764
-44.48,-17.2,test,1.5743102819060095E-4,42.583588222382666,0.5067681727640493
-40.35,-17.11,test,1.2125053725296329E-4,14.133079814274884,0.4417521304260634
-42.65,-16.9,test,1.7062919760692035E-4,53.35055210504983,0.5268690076338222
-52.48,-16.9,test,1.3712016963626913E-4,25.404536664450582,0.47226464751710845
-46.2,-16.52,test,1.532215486376875E-4,38.65739268377593,0.4999929507471613
-44.81,-16.83,test,1.5270600951514915E-4,38.13989648535943,0.4991503671085701
-48.43,-16.88,test,1.401270992182248E-4,27.729985711233947,0.4776740457992701
-45.86,-16.94,test,1.5436619846047553E-4,39.6674329060038,0.5018536391091236
-50.37,-16.81,test,1.4083442495613753E-4,28.394371190547048,0.47893043640510324
-49.0,-17.31,test,1.3461345698186536E-4,23.442729012308867,0.46766874707394795
-43.94,-16.61,test,1.4020618127500803E-4,27.790844131791967,0.4778148164162437
-41.21,-17.24,test,1.6373162130010562E-4,47.48668699074233,0.516572809493923
-46.87,-17.11,test,1.4742785598041868E-4,33.725236440067995,0.49035765629279776
-49.42,-16.94,test,1.3204607368093885E-4,21.40143749072466,0.46287788556805864
-50.64,-17.05,test,1.5065245163407368E-4,36.51838955975442,0.49576571068289016
-48.96,-16.73,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-49.69,-16.78,test,1.3204607368093885E-4,21.40143749072466,0.46287788556805864
-40.98,-17.04,test,1.6373162130010562E-4,47.48668699074233,0.516572809493923
-46.31,-16.74,test,1.4628116895375713E-4,32.75519160682035,0.48840644917730996
-45.18,-17.28,test,1.5475832979962106E-4,40.045706144320214,0.50248788852936
-49.59,-16.92,test,1.3204607368093885E-4,21.40143749072466,0.46287788556805864
-41.59,-17.16,test,1.640779751814293E-4,47.88605443273475,0.5171004957693747
-42.21,-17.19,test,1.983094035304316E-4,74.64365646541921,0.564123770718986
-52.26,-17.49,test,1.3719692407975227E-4,25.446177934353415,0.4724041201557548
-40.98,-17.24,test,1.6373162130010562E-4,47.48668699074233,0.516572809493923
-44.87,-17.38,test,1.5475832979962106E-4,40.045706144320214,0.50248788852936
-39.83,-17.43,test,1.5284986881891675E-4,38.28474828762093,0.49938577250193006
-43.6,-17.07,test,1.4089350393850072E-4,28.454519745450355,0.4790351022733893
-53.07,-17.25,test,1.3200487524098875E-4,21.367211597937786,0.4628003041936198
-51.12,-16.66,test,1.4051241413149724E-4,28.063747499752253,0.478359213485064
-48.75,-17.24,test,1.3280264844618206E-4,21.99663766466784,0.46429862865037813
-44.22,-17.06,test,1.561281993865979E-4,41.396772861407484,0.5046909522033438
-48.9,-16.97,test,1.3609121669135542E-4,24.611970134826326,0.4703877627019274
-42.13,-17.61,test,1.483693822400669E-4,34.54986639990685,0.4919486682451262
-42.82,-17.26,test,1.540199379683568E-4,39.34531789222737,0.5012922371302925
-42.39,-17.16,test,1.983094035304316E-4,74.64365646541921,0.564123770718986
-49.7,-17.41,test,1.3500253439935905E-4,23.744447276662488,0.46838733714568764
-49.25,-17.28,test,1.3461345698186536E-4,23.442729012308867,0.46766874707394795
-49.28,-17.01,test,1.3461345698186536E-4,23.442729012308867,0.46766874707394795
-54.64,-17.32,test,1.4070508824951436E-4,28.2626929576433,0.47870115323640494
-42.97,-16.95,test,1.7062919760692035E-4,53.35055210504983,0.5268690076338222
-48.2,-17.02,test,1.3373184070790861E-4,22.60219626711429,0.46603327299643105
-44.27,-17.43,test,1.561281993865979E-4,41.396772861407484,0.5046909522033438
-44.74,-17.42,test,1.5743102819060095E-4,42.583588222382666,0.5067681727640493
-51.04,-17.72,test,1.563720346630405E-4,41.68625177341668,0.5050810511579251
-52.67,-17.56,test,1.281663820120187E-4,18.75624036423642,0.45547232203741567
-42.39,-17.36,test,1.983094035304316E-4,74.64365646541921,0.564123770718986
-49.37,-17.25,test,1.3500253439935905E-4,23.744447276662488,0.46838733714568764
-41.67,-17.42,test,1.9563558403641002E-4,72.81311132400191,0.5607830337347386
-42.71,-17.51,test,1.267151450549076E-4,17.690852840663226,0.45264944632251664
-43.24,-17.39,test,1.6720586177455823E-4,50.68987526949631,0.5218143076039392
-43.34,-16.91,test,1.607373575310005E-4,45.03740998764317,0.5119623698028837
-48.69,-17.97,test,1.3379031215281784E-4,22.65123571605097,0.46614205364401107
-48.61,-17.39,test,1.3280264844618206E-4,21.99663766466784,0.46429862865037813
-41.97,-17.36,test,1.9563558403641002E-4,72.81311132400191,0.5607830337347386
-48.03,-17.45,test,1.3373184070790861E-4,22.60219626711429,0.46603327299643105
-40.26,-17.75,test,1.1844160387981668E-4,12.549169101918775,0.43598006999423544
-49.4,-17.33,test,1.3500253439935905E-4,23.744447276662488,0.46838733714568764
-44.13,-17.65,test,1.6214003971677624E-4,46.20525514294425,0.5141330600098861
-43.04,-17.51,test,1.3944113032548735E-4,27.258258123512864,0.4764497897090081
-48.21,-17.43,test,1.3373184070790861E-4,22.60219626711429,0.46603327299643105
-49.56,-17.54,test,1.372684642329849E-4,25.484990316991624,0.4725340513997051
-43.95,-17.85,test,1.6214003971677624E-4,46.20525514294425,0.5141330600098861
-48.4,-17.31,test,1.3373184070790861E-4,22.60219626711429,0.46603327299643105
-40.85,-17.67,test,1.3522372814168376E-4,23.95536736528896,0.4687949972550903
-44.0,-17.3,test,1.561281993865979E-4,41.396772861407484,0.5046909522033438
-49.89,-17.74,test,1.475973031745661E-4,33.8876778036417,0.4906447268150261
-42.29,-17.69,test,1.483693822400669E-4,34.54986639990685,0.4919486682451262
-48.29,-17.31,test,1.3373184070790861E-4,22.60219626711429,0.46603327299643105
-40.52,-18.02,test,1.3971066415336417E-4,27.45293309855342,0.47693151348276835
-49.46,-17.69,test,1.372684642329849E-4,25.484990316991624,0.4725340513997051
-50.57,-17.79,test,1.462617838294204E-4,32.74052628282329,0.48837333494206203
-42.59,-17.85,test,1.267151450549076E-4,17.690852840663226,0.45264944632251664
-50.31,-17.42,test,1.5065245163407368E-4,36.51838955975442,0.49576571068289016
-44.7,-17.88,test,1.5444891600944276E-4,39.75987362063931,0.5019875644354606
-49.6,-17.79,test,1.372684642329849E-4,25.484990316991624,0.4725340513997051
-42.73,-17.06,test,1.540199379683568E-4,39.34531789222737,0.5012922371302925
-48.69,-17.77,test,1.407014184972763E-4,28.258956767798054,0.47869464469606043
-49.87,-18.2,test,1.5130546659651E-4,37.04847915504235,0.49684695420995456
-47.12,-17.75,test,1.5342223321882862E-4,38.8960321459121,0.500320178290694
-46.75,-18.03,test,1.4648393851742658E-4,32.994374945804616,0.4887525693190067
-45.97,-17.65,test,1.5317788918886065E-4,38.61204453038793,0.49992170477974024
-42.49,-17.7,test,1.483693822400669E-4,34.54986639990685,0.4919486682451262
-46.5,-17.75,test,1.399583573981138E-4,27.619269175519634,0.4773734217402636
-51.73,-17.9,test,1.4396278410686532E-4,30.626844798278057,0.4844154800631028
-48.78,-17.82,test,1.407014184972763E-4,28.258956767798054,0.47869464469606043
-49.67,-17.99,test,1.3497244348474241E-4,23.722102000619465,0.468331831229972
-47.56,-18.11,test,1.4145665548635683E-4,28.81477422040907,0.4800306896057459
-41.84,-17.61,test,1.820067731240559E-4,62.31862358719474,0.5429267625100098
-42.1,-17.86,test,1.820067731240559E-4,62.31862358719474,0.5429267625100098
-41.36,-17.69,test,1.6764947781548628E-4,51.02511344731558,0.5224754080771793
-42.56,-18.05,test,1.6409652486865765E-4,47.90515728583956,0.5171287245831513
