X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.7,-8.15,test,4.127187899156966E-6,0.30205800043557096,0.01855020035525675
-35.31,-8.16,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-38.73,-8.43,test,5.709871297233273E-6,0.4221685371823225,0.02548251150230926
-38.0,-8.26,test,4.127187899156966E-6,0.30205800043557096,0.01855020035525675
-48.91,-8.4,test,7.160199129746323E-5,13.671847258390883,0.2469355079183635
-49.18,-8.44,test,7.160199129746323E-5,13.671847258390883,0.2469355079183635
-40.99,-8.33,test,5.073940384243032E-6,0.3739018606459308,0.022708873352630898
-36.56,-8.37,test,8.801265017484382E-6,0.6477870529843566,0.03874451267853027
-46.82,-8.21,test,4.449409437044288E-5,8.8424954709427,0.16927276648880138
-36.29,-8.5,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-37.02,-8.38,test,6.408265038533021E-6,0.4751887146415034,0.028510500962217137
-36.41,-8.27,test,8.801265017484382E-6,0.6477870529843566,0.03874451267853027
-35.78,-8.24,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-43.06,-8.49,test,1.87645066788972E-5,1.457922923557124,0.07913345356443713
-35.25,-8.37,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-48.47,-8.47,test,1.5501849560192873E-4,28.88863508243308,0.41517753011416636
-41.35,-8.51,test,6.867761677605709E-6,0.509905544597009,0.030492474750383764
-48.02,-8.3,test,4.9771002873520305E-5,9.88346901388991,0.18562173873960114
-36.15,-8.34,test,9.13004254542226E-6,0.6694154241660869,0.04013375482257628
-35.63,-8.66,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-35.69,-8.49,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-35.95,-8.46,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-48.77,-8.44,test,1.2653088807091812E-4,23.883237136765963,0.3668718833637624
-44.02,-8.44,test,2.0918696006474238E-5,1.7213048110220368,0.08742386237976504
-45.19,-8.52,test,2.3430135669448187E-5,2.83981022803176,0.09690264794660482
-35.09,-8.28,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-42.27,-8.33,test,9.650660233639506E-6,0.7034966513532022,0.04232541830744137
-41.57,-8.55,test,6.867761677605709E-6,0.509905544597009,0.030492474750383764
-35.62,-8.42,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-37.63,-8.58,test,4.9527249490605965E-6,0.3647034852333823,0.02217839485871838
-36.46,-8.54,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-35.1,-8.46,test,2.449023556636542E-4,43.64083125476922,0.5286468499905858
-47.64,-8.5,test,5.5106197761642095E-5,10.928710756892656,0.20150985085029985
-36.06,-8.66,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-42.82,-8.37,test,1.1238788499860438E-5,0.8158242594450534,0.04894961674062322
-35.39,-8.52,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-35.52,-8.42,test,3.074372696268446E-5,5.964423718018171,0.12341721058995188
-39.31,-8.39,test,5.291853041324163E-6,0.3904380585646314,0.02366108455018485
-38.24,-8.62,test,3.941414552615523E-6,0.2877752553887342,0.017730021368121737
-41.06,-8.6,test,4.8211727916243986E-6,0.3547207125888951,0.02160202744335706
-39.58,-8.45,test,5.035626876854067E-6,0.3709944584342839,0.02254126310336783
-51.21,-8.51,test,5.768897769040875E-4,93.78552392624701,0.7254193079034795
-35.23,-8.66,test,2.449023556636542E-4,43.64083125476922,0.5286468499905858
-36.19,-8.63,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-35.86,-8.48,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-40.23,-8.8,test,4.12807424473368E-6,0.30212526034638676,0.018554110238650303
-35.16,-8.58,test,2.449023556636542E-4,43.64083125476922,0.5286468499905858
-36.8,-8.58,test,6.599989174616438E-6,0.4897438962206408,0.029338460273441315
-36.65,-8.43,test,8.801265017484382E-6,0.6477870529843566,0.03874451267853027
-36.12,-8.48,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-39.91,-8.7,test,4.12807424473368E-6,0.30212526034638676,0.018554110238650303
-37.35,-8.67,test,7.972758554255065E-6,0.5923196798507377,0.03522577657748242
-35.54,-8.57,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-36.46,-8.73,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-42.45,-8.55,test,1.0395668596291556E-5,0.7497129144709006,0.045444355511442124
-50.26,-8.64,test,1.9542856436129488E-4,35.79266913276554,0.47229050959717606
-36.59,-8.68,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-57.8,-8.58,test,2.999663124395669E-5,5.788960853462939,0.12078031543345757
-35.91,-8.82,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-36.76,-8.51,test,6.599989174616438E-6,0.4897438962206408,0.029338460273441315
-35.48,-8.68,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-38.74,-8.77,test,3.413800769379012E-6,0.2471238053122723,0.01539314287503119
-41.93,-8.53,test,7.933988614966448E-6,0.5894280960935061,0.03506048635059581
-44.43,-8.53,test,1.7916384397837077E-5,1.369328010535322,0.07582797565538009
-35.22,-8.75,test,2.449023556636542E-4,43.64083125476922,0.5286468499905858
-49.01,-8.92,test,4.615137303736506E-5,9.12998333944005,0.1744776271586135
-37.79,-8.81,test,4.9527249490605965E-6,0.3647034852333823,0.02217839485871838
-35.92,-8.58,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-36.92,-8.66,test,6.599989174616438E-6,0.4897438962206408,0.029338460273441315
-36.32,-8.73,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-35.38,-8.62,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-38.95,-8.57,test,3.413800769379012E-6,0.2471238053122723,0.01539314287503119
-43.99,-8.8,test,2.495703390254642E-5,3.8623756803127276,0.10256988751436362
-36.39,-8.72,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-44.69,-8.73,test,1.7916384397837077E-5,1.369328010535322,0.07582797565538009
-35.81,-8.6,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-36.17,-8.87,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-37.14,-8.69,test,6.599989174616438E-6,0.4897438962206408,0.029338460273441315
-36.04,-8.83,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-35.26,-8.82,test,2.449023556636542E-4,43.64083125476922,0.5286468499905858
-35.45,-8.89,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-35.8,-8.74,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-39.28,-8.85,test,4.00341923307851E-6,0.29255257594485434,0.01800392095089191
-36.29,-8.67,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-35.74,-8.94,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-35.76,-8.83,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-35.73,-8.69,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-42.98,-8.92,test,8.76240245291008E-6,0.6452305097286212,0.03858003396591173
-35.89,-8.68,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-49.54,-8.91,test,7.018921478503485E-5,13.468049577686887,0.24324840505266196
-36.62,-9.07,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-35.64,-8.95,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-36.15,-8.75,test,2.8780555581558107E-5,5.436674246924113,0.11645404748659147
-70.81,-8.9,test,3.3584059107132446E-5,6.64776798625746,0.13329949594055093
-36.68,-8.82,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-47.8,-8.8,test,5.5106197761642095E-5,10.928710756892656,0.20150985085029985
-47.13,-8.7,test,5.1928951320694896E-5,10.312211192753832,0.19212361089237645
-35.54,-8.89,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-36.73,-8.89,test,6.599989174616438E-6,0.4897438962206408,0.029338460273441315
-41.82,-8.92,test,9.361029691007457E-6,0.6846107319301533,0.041107386683342295
-48.25,-8.94,test,5.7455937411274E-5,11.392110414206456,0.2083123648216436
-45.69,-8.97,test,2.1701902113840986E-5,1.9569790688557482,0.09040115380833123
-48.42,-8.77,test,1.5501849560192873E-4,28.88863508243308,0.41517753011416636
-37.56,-8.9,test,6.252377064288998E-6,0.4633541182392099,0.02783625800922779
-36.54,-9.03,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-35.2,-8.87,test,2.449023556636542E-4,43.64083125476922,0.5286468499905858
-35.91,-8.96,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-63.08,-8.96,test,8.422679638255261E-5,15.964250484103456,0.27835552492425725
-47.47,-9.08,test,4.3846244030129356E-5,8.721396276375772,0.16722023619736448
-68.14,-8.82,test,2.4141697179868542E-5,3.2753059621708913,0.09955256119705602
-36.05,-8.99,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-36.28,-8.88,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-35.65,-8.84,test,1.524892302863753E-4,28.412832309959953,0.41118892833020304
-43.15,-9.06,test,1.4056769195576668E-5,1.0367893639644254,0.06048078941901111
-37.31,-9.03,test,6.252377064288998E-6,0.4633541182392099,0.02783625800922779
-48.02,-9.2,test,5.7455937411274E-5,11.392110414206456,0.2083123648216436
-48.79,-8.89,test,1.5501849560192873E-4,28.88863508243308,0.41517753011416636
-36.2,-9.12,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-37.74,-9.04,test,7.647601500005435E-6,0.5680684461921501,0.03383775823458759
-38.29,-8.91,test,9.241125560101441E-6,0.6767229329503274,0.0406022265172554
-36.5,-8.94,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-36.38,-8.88,test,4.551100911798487E-6,0.3342264369607746,0.020416633822335266
-35.73,-9.07,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-47.86,-9.0,test,6.397920222061115E-5,12.654655752762517,0.22660377510510324
-48.55,-9.09,test,1.0962087389736877E-4,20.722950569628477,0.33422914184289976
-35.43,-9.03,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-38.03,-8.91,test,7.647601500005435E-6,0.5680684461921501,0.03383775823458759
-63.08,-9.13,test,8.422679638255261E-5,15.964250484103456,0.27835552492425725
-36.31,-8.99,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-43.36,-9.08,test,1.4056769195576668E-5,1.0367893639644254,0.06048078941901111
-36.91,-9.14,test,6.229967378575643E-6,0.46165283507605426,0.027739255222922653
-42.65,-9.03,test,8.76240245291008E-6,0.6452305097286212,0.03858003396591173
-35.62,-9.24,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-35.52,-8.96,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-35.26,-8.97,test,2.710562760427153E-4,47.57101945423516,0.5538354782187188
-43.69,-9.08,test,1.4329490580903056E-5,1.0605892976025741,0.06158194196616497
-36.02,-9.12,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-42.28,-8.96,test,8.977823355903167E-6,0.6594018044623607,0.03949105554668328
-62.01,-9.19,test,5.295834975574485E-4,82.27728180685448,0.7080525076562311
-36.69,-9.18,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-36.75,-9.0,test,6.229967378575643E-6,0.46165283507605426,0.027739255222922653
-38.4,-9.19,test,9.241125560101441E-6,0.6767229329503274,0.0406022265172554
-59.43,-9.42,test,3.8411949178705134E-4,63.03838992022655,0.6375640851631008
-36.03,-9.21,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-40.58,-9.05,test,6.9905770502705025E-6,0.5190655005642377,0.03102085261849218
-38.2,-9.22,test,9.241125560101441E-6,0.6767229329503274,0.0406022265172554
-38.63,-9.24,test,4.942801112152996E-6,0.36395041960876423,0.02213493938901358
-64.52,-8.98,test,4.616701746314533E-4,71.902266331996,0.6788962795146853
-35.29,-9.09,test,2.710562760427153E-4,47.57101945423516,0.5538354782187188
-36.47,-9.17,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-35.41,-9.15,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-44.11,-9.06,test,2.5664222516419028E-5,4.2694761037036395,0.10517066013989254
-38.93,-9.26,test,4.942801112152996E-6,0.36395041960876423,0.02213493938901358
-36.27,-9.24,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-37.55,-9.13,test,6.252377064288998E-6,0.4633541182392099,0.02783625800922779
-36.33,-9.12,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-42.51,-9.18,test,8.977823355903167E-6,0.6594018044623607,0.03949105554668328
-37.03,-9.1,test,6.229967378575643E-6,0.46165283507605426,0.027739255222922653
-37.06,-9.38,test,7.699746157020606E-6,0.5719575583759225,0.034060620232996136
-48.44,-9.24,test,1.0962087389736877E-4,20.722950569628477,0.33422914184289976
-41.29,-9.24,test,7.600233241781647E-6,0.5645355728216604,0.03363522101585776
-37.41,-9.24,test,6.252377064288998E-6,0.4633541182392099,0.02783625800922779
-36.47,-9.31,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-62.69,-9.13,test,4.8115096958497764E-4,74.04196785757493,0.6878387452133772
-37.89,-9.26,test,7.647601500005435E-6,0.5680684461921501,0.03383775823458759
-35.57,-9.11,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-36.87,-9.33,test,6.229967378575643E-6,0.46165283507605426,0.027739255222922653
-42.9,-9.19,test,8.76240245291008E-6,0.6452305097286212,0.03858003396591173
-49.08,-9.33,test,4.615137303736506E-5,9.12998333944005,0.1744776271586135
-37.81,-9.44,test,1.0227321756091252E-5,0.7392695929569861,0.04474135851924041
-38.06,-9.25,test,9.241125560101441E-6,0.6767229329503274,0.0406022265172554
-35.6,-9.44,test,1.7617741736361957E-4,32.55636636248773,0.4465413557423725
-37.36,-9.13,test,6.252377064288998E-6,0.4633541182392099,0.02783625800922779
-36.28,-9.34,test,3.299665554812406E-5,6.49807772588052,0.13127407789121748
-35.41,-9.24,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-39.2,-9.19,test,3.205651800888771E-6,0.23108639751533638,0.014468159234872668
-44.55,-9.26,test,1.7916183420834804E-5,1.3693110957253813,0.07582718955384996
-49.84,-9.37,test,1.241488433554827E-4,23.368660282730563,0.3624686742422139
-42.47,-9.34,test,8.977823355903167E-6,0.6594018044623607,0.03949105554668328
-35.51,-9.24,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-39.67,-9.19,test,3.216837169170254E-6,0.23194820487277934,0.014517909563814116
-36.16,-9.39,test,1.1498542326671157E-4,21.58039401744513,0.34494342477552903
-36.09,-9.34,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-35.79,-9.26,test,2.1285876264050794E-4,38.75534946949756,0.4936209222878164
-43.04,-9.24,test,1.4056769195576668E-5,1.0367893639644254,0.06048078941901111
-36.4,-9.47,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-50.59,-9.28,test,1.5817627400209561E-4,29.43922869742112,0.42008207267190967
-37.49,-9.39,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-38.06,-9.4,test,1.099106802115566E-5,0.7972621150778385,0.04792239534284927
-44.43,-9.52,test,2.4317677145798168E-5,3.4101139543190224,0.10020552813129581
-46.91,-9.5,test,2.9025469154717717E-5,5.502117535840556,0.11732876383392592
-37.37,-9.29,test,6.252377064288998E-6,0.4633541182392099,0.02783625800922779
-36.48,-9.61,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-42.91,-9.29,test,8.76240245291008E-6,0.6452305097286212,0.03858003396591173
-35.95,-9.28,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-48.69,-9.4,test,7.622880969383205E-5,14.609094874585043,0.25876314261983496
-37.25,-9.53,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-37.71,-9.29,test,7.647601500005435E-6,0.5680684461921501,0.03383775823458759
-36.93,-9.45,test,7.699746157020606E-6,0.5719575583759225,0.034060620232996136
-37.25,-9.35,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-37.74,-9.51,test,1.0227321756091252E-5,0.7392695929569861,0.04474135851924041
-36.77,-9.39,test,7.699746157020606E-6,0.5719575583759225,0.034060620232996136
-36.49,-9.55,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-58.67,-9.47,test,5.2016702594920656E-5,10.3299747917909,0.1923858084014645
-36.41,-9.37,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-35.86,-9.48,test,1.1498542326671157E-4,21.58039401744513,0.34494342477552903
-37.36,-9.47,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-45.0,-9.58,test,2.2581014217968616E-5,2.3700643913616863,0.09371996728233843
-36.02,-9.6,test,1.1498542326671157E-4,21.58039401744513,0.34494342477552903
-35.69,-9.54,test,1.7617741736361957E-4,32.55636636248773,0.4465413557423725
-35.82,-9.34,test,1.7330062903289173E-4,32.019098178457604,0.4424761473980711
-35.84,-9.58,test,1.1498542326671157E-4,21.58039401744513,0.34494342477552903
-37.49,-9.53,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-36.08,-9.5,test,1.1498542326671157E-4,21.58039401744513,0.34494342477552903
-36.59,-9.41,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-49.41,-9.64,test,5.147361114880039E-5,10.224391847630093,0.19076033323279792
-35.58,-9.38,test,1.7617741736361957E-4,32.55636636248773,0.4465413557423725
-49.3,-9.47,test,5.8524730846913774E-5,11.606323095611996,0.21136832806903372
-36.28,-9.47,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-46.23,-9.51,test,3.011875674013356E-5,5.817643241619189,0.12121244493282947
-36.17,-9.66,test,1.1498542326671157E-4,21.58039401744513,0.34494342477552903
-38.26,-9.54,test,1.099106802115566E-5,0.7972621150778385,0.04792239534284927
-61.55,-9.69,test,7.287262113699671E-5,13.909396231128598,0.2502210778883956
-37.19,-9.51,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-40.84,-9.67,test,6.192892404250939E-6,0.45883820258187974,0.027578729611547476
-36.42,-9.57,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-43.11,-9.5,test,1.2250302793879366E-5,0.8905734764073477,0.05312115504122779
-48.15,-9.62,test,6.640542596369146E-5,12.933104664862562,0.23319316407515603
-56.69,-9.57,test,5.473251373174159E-4,87.1169314928621,0.714817200873086
-45.4,-9.58,test,2.6860653651620213E-5,4.826558803614955,0.10953652515924395
-69.42,-9.77,test,2.2891898613235074E-5,2.533883923069769,0.09488782521258607
-36.98,-9.66,test,7.699746157020606E-6,0.5719575583759225,0.034060620232996136
-37.3,-9.59,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-55.44,-9.81,test,3.321906053648188E-4,56.7061085654589,0.6033785221286054
-48.6,-9.72,test,7.622880969383205E-5,14.609094874585043,0.25876314261983496
-36.58,-9.63,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
-68.13,-9.6,test,2.7408323102267473E-4,48.226201614471755,0.5565779649681741
-36.29,-9.55,test,3.006033881272761E-5,5.803923209999301,0.12100579164049294
