X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.86,-16.94,train,1.857930704792587E-4,53.49624841487869,0.5391750760218663
-50.64,-17.05,train,2.653537341646894E-4,75.08327590574491,0.625615445857214
-49.28,-17.01,train,2.3905422233102072E-4,68.2849692042993,0.6008670211952195
-51.74,-16.98,train,2.894175607568809E-4,80.28953383608581,0.6457155820452913
-50.17,-17.13,train,3.1414289261964037E-4,84.84772442336254,0.6642376920264604
-42.73,-17.06,train,1.9630802282196477E-4,56.58885156704305,0.5528205749008471
-52.48,-16.9,train,3.0695989776699506E-4,83.7588952191395,0.6590594724584316
-41.54,-17.06,train,1.5220126968139286E-4,44.63495082790431,0.48939968749302304
-42.39,-17.16,train,1.7545641462550173E-4,50.62549317019068,0.5249241424965024
-43.6,-17.07,train,2.328093222901046E-4,66.58310529051943,0.5945020550479477
-40.98,-17.24,train,3.0571400986892437E-4,83.59704468637649,0.658145014275826
-40.71,-17.09,train,4.637275167493267E-4,96.25174603155294,0.744917364637643
-48.2,-17.02,train,2.28063595926934E-4,65.31712089343772,0.589527667979805
-44.0,-17.3,train,2.365775671599195E-4,67.61263771258703,0.5983668077303869
-51.24,-17.25,train,2.2334911535119576E-4,63.90553537741996,0.5844636989020632
-52.71,-17.34,train,3.054327505424609E-4,83.56050691126593,0.6579378961301711
-44.66,-17.01,train,2.5350865815270855E-4,72.2157134818708,0.6148597371109716
-46.87,-17.11,train,2.038303373611675E-4,58.64772673628088,0.5620968936733318
-44.87,-17.38,train,2.5462698516418486E-4,72.5691551210032,0.6159015617269816
-54.64,-17.32,train,2.758430863051904E-4,77.76197862832004,0.6346506762688264
-53.07,-17.25,train,2.75646152367212E-4,77.72755654958921,0.634485061775607
-39.6,-17.13,train,2.3719744358892698E-4,67.73894396591234,0.5989955147161036
-50.63,-17.52,train,2.0763982316470529E-4,59.6093291975162,0.5666493747470018
-48.75,-17.24,train,2.215304828858974E-4,63.4295212962541,0.582476693865036
-39.37,-17.17,train,1.3705232292811798E-4,39.66486788679246,0.46325421503832775
-40.28,-17.36,train,3.3421663240346344E-4,87.98959642752344,0.6779087913539799
-41.67,-17.42,train,1.935247274273492E-4,56.006298896631584,0.5492878918420819
-43.38,-17.55,train,1.825963947388531E-4,52.515766991005044,0.5348600589845787
-42.71,-17.51,train,1.7611927351747213E-4,50.79525089422006,0.5258644089470337
-52.26,-17.49,train,2.4201496327832053E-4,69.09210739417301,0.6038153775540359
-54.42,-17.62,train,2.727238863768948E-4,77.065963935513,0.632009775163126
-42.13,-17.61,train,1.6422757723567728E-4,47.77314449496797,0.5084096418700624
-40.3,-17.56,train,3.5558224571710477E-4,89.65351158614726,0.691287458364801
-41.09,-17.46,train,3.547349720777907E-4,89.52291623274141,0.6907781127981453
-43.24,-17.39,train,1.186866407177819E-4,33.61054676344755,0.42772855808960364
-53.48,-17.42,train,2.4292127930397678E-4,69.29737064824306,0.604709214498017
-49.14,-17.8,train,2.527147811418328E-4,72.0134212960366,0.6141167309183444
-41.84,-17.61,train,1.6179170054355402E-4,47.08137567229171,0.5046744430075192
-49.56,-17.54,train,3.295308363288065E-4,87.40291698794118,0.6748181192671028
-44.13,-17.65,train,1.5812433803289653E-4,46.28465045995477,0.49894257186342345
-45.97,-17.65,train,2.120559178935348E-4,60.82196485237147,0.5718097222279868
-39.7,-17.63,train,1.7594683243075563E-4,50.74627294687541,0.5256201593426636
-49.96,-17.51,train,3.330427097495628E-4,87.8159218405697,0.6771400205075685
-39.38,-17.47,train,1.1718152054080813E-4,33.0711819204867,0.4246075004880058
-52.67,-17.56,train,2.5955849338305415E-4,73.66703185601727,0.6204292794464994
-53.31,-17.77,train,2.684732989564764E-4,75.99122597544934,0.6283488993700697
-47.75,-17.53,train,1.3491400181499393E-4,38.93356902535594,0.45934648155313007
-40.51,-17.74,train,4.940572779472624E-4,97.5003369296286,0.756767825610781
-48.69,-17.97,train,2.0829431941792712E-4,59.83497923747458,0.567422011468271
-41.36,-17.69,train,1.9942117298193268E-4,57.49330861021908,0.5567068828110705
-44.22,-18.1,train,1.4710153707945474E-4,42.99020441863798,0.48088723849798803
-54.26,-17.95,train,2.474232744148323E-4,70.45217273212283,0.6090901081045851
-51.73,-17.9,train,2.2700351039680903E-4,64.98354676248373,0.5883997832259673
-48.78,-17.82,train,2.0842429621805575E-4,59.87849436509384,0.5675751220707244
-43.65,-17.91,train,5.3646710456281426E-5,5.481383360523205,0.25252488042517734
-47.12,-17.75,train,2.028095029109706E-4,58.39114588560457,0.5608606615540767
-48.3,-18.08,train,2.1698023004107132E-4,62.25084184424316,0.577420908908065
-43.41,-18.08,train,1.5596705075197797E-4,45.60826670195708,0.49550846578152924
-41.97,-18.0,train,2.508011290926609E-4,71.56771720870667,0.6123138645809717
-47.72,-17.98,train,1.9134184371100193E-4,55.30293300456349,0.5464779810007331
-40.27,-18.12,train,3.2209213218430203E-4,86.29688691103698,0.669787970246915
-50.13,-17.92,train,2.687346699513875E-4,76.06264206740559,0.6285761091314005
-49.67,-17.99,train,3.272699789923855E-4,87.01100552307585,0.673305583878139
-46.88,-17.86,train,2.1486666025299906E-4,61.51627710835343,0.5750306411645012
-42.27,-18.01,train,2.1627342867186407E-4,62.012518575687224,0.5766245747060732
-44.7,-17.88,train,2.2476060156622482E-4,64.32129065641278,0.585992875915359
-50.35,-18.04,train,2.99838168722708E-4,82.5062263705399,0.6537652886362364
-46.75,-18.03,train,1.8480921230990064E-4,53.111683668499275,0.5378555726242238
-54.69,-18.19,train,2.424186938875509E-4,69.18052276515027,0.604214047964509
-40.52,-18.02,train,3.8239207653059464E-4,91.69358174031827,0.7065807605420639
-42.83,-18.24,train,1.408337583305252E-4,40.85754375498192,0.4700281722409227
-41.3,-18.03,train,2.5578010289606596E-4,72.96508170387058,0.6169699113935713
-53.71,-18.23,train,2.5155819240071475E-4,71.78965708640541,0.6130291100253259
-44.16,-18.39,train,2.0780913337281734E-4,59.668530342612456,0.566849510977689
-49.02,-18.14,train,2.3901975456927762E-4,68.2745276056093,0.6008324391820526
-46.38,-18.16,train,1.6406128378793815E-4,47.727653219751915,0.5081564383024212
-45.59,-18.18,train,1.4032621604261858E-4,40.710102441427146,0.46912892644740095
-40.84,-18.23,train,3.131150272701657E-4,84.62517620094077,0.6635063688246351
-51.28,-18.22,train,2.2430839068183806E-4,64.20368041123807,0.5855041860747322
-44.59,-18.31,train,2.1106448315618177E-4,60.60225430159191,0.5706619263173923
-39.85,-18.45,train,1.6292477856409717E-4,47.36935581556546,0.5064189526047918
-42.58,-18.37,train,1.4726490177623252E-4,43.03618829500883,0.4811643241791642
-52.21,-18.22,train,2.2634120001310313E-4,64.79411636341925,0.5876919624663985
-41.1,-18.49,train,2.7285273560656467E-4,77.13121473107725,0.6321196223826564
-42.31,-18.46,train,1.8980894759447776E-4,54.71356820206589,0.5444837322491967
-45.05,-18.3,train,1.7233343946762453E-4,49.87067809056868,0.5204435487930165
-41.52,-18.44,train,2.6113729943737164E-4,74.07344946717811,0.6218563408026943
-47.12,-18.34,train,1.9746708692484688E-4,57.00461661609649,0.5542754314659476
-40.31,-18.47,train,3.2188084703730924E-4,86.26811264472407,0.669642822619424
-47.76,-18.49,train,2.208926922434811E-4,63.2244530101076,0.5817753470464156
-52.58,-18.38,train,1.574299077136858E-4,46.0565129849887,0.4978422476073993
-43.02,-18.47,train,1.3378173937013432E-4,38.586685030481874,0.45725416702701105
-45.93,-18.46,train,1.992309819517569E-4,57.44488071347141,0.5564713957829556
-40.21,-18.37,train,2.893681989723038E-4,80.2784619080522,0.6456765602610307
-49.6,-18.49,train,2.317614903510787E-4,66.26656135257502,0.5934141351958384
-47.49,-18.37,train,2.0845584707003794E-4,59.88905732209188,0.5676122721254565
-50.53,-18.45,train,2.8004684047055957E-4,78.58424015884373,0.6381504342311671
-48.78,-18.57,train,2.0681138088654897E-4,59.3741347837673,0.5656674269081434
-49.9,-18.5,train,2.102391989838933E-4,60.428682970632934,0.5697017813637232
-49.13,-18.48,train,2.1770254060074444E-4,62.51151248595699,0.5782316278388226
-45.41,-18.56,train,1.4659279874230705E-4,42.833704661498444,0.48002245958133055
-43.87,-18.51,train,8.389298953416598E-5,16.82383506562608,0.3456830981606035
-44.95,-18.69,train,1.891819590238867E-4,54.53331400100309,0.5436629772129707
-51.0,-18.6,train,2.4401759906889187E-4,69.61341492916912,0.6057850635608593
-48.27,-18.61,train,2.0449066975393172E-4,58.84327917787773,0.5628928566511576
-52.08,-18.81,train,2.385665000559933E-4,68.12790607424054,0.6003771240809879
-53.87,-18.77,train,2.589592992881471E-4,73.51615448914005,0.6198848523380595
-42.01,-19.0,train,2.2841137786991833E-4,65.404913517975,0.5898963473964038
-54.93,-18.79,train,2.3978400428217733E-4,68.50604753217135,0.6015978182286349
-46.74,-18.8,train,1.877753495978565E-4,54.02600717787471,0.5418108604817892
-53.17,-18.61,train,2.8181307648751414E-4,78.93824571853419,0.6396009576893775
-42.4,-18.86,train,1.9727183068521175E-4,56.92487754651776,0.5540310093538521
-41.53,-18.89,train,2.548595833657619E-4,72.68583146448162,0.6161175407131734
-40.33,-18.96,train,2.721814538086423E-4,76.84374249526377,0.6315466174259193
-42.81,-18.86,train,1.5379586496035792E-4,45.118505181395975,0.49200437638016875
-50.59,-19.02,train,2.809811591889935E-4,78.8137468673614,0.6389191961148127
-46.3,-18.76,train,1.9688846543320954E-4,56.768290503023216,0.5535503313496326
-41.13,-18.99,train,2.5732903101870685E-4,73.30664928854007,0.6183956562109111
-46.13,-19.03,train,1.7165247036296944E-4,49.68673361904296,0.5194553023226127
-43.48,-18.93,train,1.3765046108297612E-4,39.85093787509312,0.46433720882570506
-53.0,-19.01,train,2.8541868862832104E-4,79.76968401989294,0.6425262624157407
-48.89,-18.81,train,2.1579696236864355E-4,61.81564603456572,0.576086057139312
-56.65,-19.06,train,2.4834485718202713E-4,70.84340258710654,0.6099749544018187
-46.19,-18.88,train,2.1397560909043958E-4,61.25354631800768,0.5740148157138564
-47.55,-18.91,train,2.050263004339859E-4,59.01830419408704,0.5635363821100376
-45.37,-19.1,train,2.0038731120660755E-4,57.73890497662869,0.557899265947644
-46.67,-18.96,train,2.061560000749903E-4,59.22462435371787,0.5648874494182833
-52.75,-19.08,train,2.4768488139278815E-4,70.53876683027043,0.6093416946327979
-51.33,-18.89,train,2.310069477473495E-4,66.03370376209169,0.5926271029797242
-47.07,-18.99,train,2.095843602342699E-4,60.26693483921961,0.5689368734937242
-40.14,-19.07,train,2.3200075549235506E-4,66.34085540646201,0.5936630681194106
-44.93,-19.15,train,1.7222993080770224E-4,49.84552122828034,0.5202935954070805
-44.21,-19.09,train,2.0116920500373855E-4,57.9623810581554,0.5588595731783101
-44.07,-19.36,train,1.9157499988600447E-4,55.376442548643,0.5467797807759165
-57.57,-19.1,train,1.1418600536065819E-4,31.861604751120662,0.41829350936699644
-49.86,-19.06,train,3.022167900757262E-4,83.14637687594566,0.6555517115711866
-44.39,-19.34,train,2.1761605641331817E-4,62.48030168842317,0.5781347222474053
-49.53,-18.99,train,2.3347869246334336E-4,66.76741222162566,0.5951939916428967
-42.25,-19.35,train,1.8464773133204781E-4,53.051614363724035,0.5376382798433064
-43.72,-19.42,train,1.4376492364056407E-4,41.78521694043429,0.4751624847934658
-54.98,-19.44,train,2.50569183358957E-4,71.49769116180975,0.6120942014010399
-54.5,-19.15,train,2.5007506589779676E-4,71.3667902160251,0.6116254186675266
-45.78,-19.38,train,1.9550885552952285E-4,56.407985843692494,0.5518119163934676
-42.08,-19.39,train,2.0404751442123278E-4,58.7071734991106,0.5623589980756042
-41.1,-19.37,train,2.4389888167322292E-4,69.56652682466766,0.605668845704081
-40.63,-19.47,train,2.4465517771951893E-4,69.85535795226072,0.6064080482694215
-53.88,-19.32,train,2.613722667384059E-4,74.13219521650302,0.622067807739087
-50.67,-19.42,train,3.021266180923959E-4,83.11799005672036,0.6554843256802332
-45.59,-19.26,train,2.1194126248128976E-4,60.76251795752931,0.5716772982006249
-47.5,-19.38,train,2.105934209890445E-4,60.5161503722253,0.5701144127948103
-50.34,-19.41,train,3.16660609178714E-4,85.41881596625716,0.6660156815175297
-40.11,-19.34,train,2.6264184153470795E-4,74.46510604234682,0.6232063263057265
-56.03,-19.55,train,1.9613264084298378E-4,56.53464768563584,0.5525996078720741
-48.91,-19.28,train,2.1770289576229015E-4,62.511640658232466,0.5782320257057891
-49.77,-19.48,train,3.2031450571470756E-4,85.91275339677405,0.6685627927934141
-51.4,-19.55,train,2.3539249961867107E-4,67.35484246155225,0.5971593544953556
-41.56,-19.56,train,2.2906157490494E-4,65.60436739074082,0.5905838398555584
-48.35,-19.62,train,2.2575134224888798E-4,64.55859180807417,0.5870595201866737
-45.3,-19.71,train,2.1441722581717185E-4,61.38100422293306,0.5745188785055791
-52.0,-19.66,train,2.566189136156002E-4,73.18148967007315,0.6177433329416657
-46.99,-19.63,train,1.9295722826371108E-4,55.85530030672409,0.5485607349623424
-46.2,-19.61,train,2.0110581159329195E-4,57.94401236625762,0.5587818700218057
-49.45,-19.76,train,2.192189505838714E-4,62.98128418332994,0.5799235613945223
-42.36,-19.73,train,1.8523001245469004E-4,53.26888551287879,0.5384208532712689
-43.3,-19.6,train,1.635568238091358E-4,47.56144125271367,0.5073867335861844
-54.33,-19.82,train,2.3436258442389988E-4,67.06654544197522,0.596104072425855
-50.8,-19.78,train,2.698478964011237E-4,76.30677771064731,0.6295407333252558
-40.44,-19.73,train,1.40582450150382E-4,40.780584744724656,0.4695832942311435
-43.16,-19.84,train,1.373310595286877E-4,39.73135007907946,0.4637594421363132
-50.39,-19.71,train,2.956677172749155E-4,81.64411714025807,0.6505880062198642
-55.06,-19.81,train,2.672459395764676E-4,75.59214731082051,0.627278227807657
-45.97,-19.76,train,2.0908762326658428E-4,60.10094123152522,0.568354825787212
-41.75,-19.75,train,1.5616250676170346E-4,45.66530975291804,0.4958215430470357
-40.88,-19.72,train,1.926530408249083E-4,55.7743629639581,0.5481700020415936
-45.0,-19.86,train,2.0172436419526528E-4,58.11763513439511,0.5595388805195021
-48.65,-19.71,train,2.1907545711764918E-4,62.92823664627241,0.5797640403450264
-49.87,-19.77,train,2.3720970292400017E-4,67.74144193261812,0.5990079288454773
-46.4,-19.76,train,1.682059027033681E-4,48.62236479340877,0.5143903867584382
-46.89,-19.91,train,9.907516373682767E-5,24.551379704881725,0.38420624243545304
-42.9,-19.88,train,1.794220438177069E-4,51.801532499472685,0.5304944621635831
-44.44,-19.86,train,2.057171440617936E-4,59.144474870252346,0.5643635931230317
-47.63,-19.86,train,1.9603656816977806E-4,56.5079955689606,0.5524784715164499
-41.46,-19.93,train,1.9424780367828168E-4,56.15883837510472,0.5502110082728242
-47.22,-19.86,train,1.828506786128937E-4,52.577929762838764,0.53520625898174
-48.35,-19.94,train,2.0932672275081847E-4,60.181328409485246,0.5686351848397322
-53.0,-20.01,train,2.5741198555713415E-4,73.31713556747503,0.618471714147344
-56.6,-20.14,train,1.300166479992026E-4,37.48423338603098,0.450178653741425
-49.74,-20.18,train,2.3156824982572332E-4,66.20692516152346,0.5932128638120857
-49.17,-20.22,train,2.212596926249868E-4,63.31003977260829,0.5821792067576876
-49.02,-20.11,train,2.2648608779777114E-4,64.83555637635646,0.5878470141047868
-44.01,-20.33,train,1.8824195804762627E-4,54.17575835726498,0.5424269193203407
-51.34,-20.07,train,2.371485398483289E-4,67.72897932141308,0.598945985835457
-42.26,-20.18,train,1.6088494300343242E-4,46.89573668706874,0.5032694728516667
-48.17,-20.19,train,1.6811897902240932E-4,48.58681010208164,0.5142612670739062
-42.09,-20.18,train,1.0040134832340873E-4,25.18777487687295,0.3873569717224582
-42.89,-20.21,train,1.9153847008001094E-4,55.364925421190264,0.5467325227542524
-44.71,-20.2,train,1.7706018048056614E-4,51.07783901505862,0.5271927137290338
-45.89,-20.28,train,2.1228770985220308E-4,60.983417510407534,0.5720771859872529
-47.82,-20.16,train,1.7916595254721532E-4,51.730922398454226,0.5301386920083846
-45.53,-20.24,train,1.8611579093442455E-4,53.59660426137614,0.5396062536363454
-45.03,-20.25,train,1.6727488908433317E-4,48.30676363937815,0.5130038442823917
-43.8,-20.26,train,1.6035299536538007E-4,46.79576229302893,0.5024415341349597
-46.5,-20.18,train,1.619227623931954E-4,47.11224805318094,0.5048768588918681
-43.33,-20.34,train,1.357756895667526E-4,39.283208104113605,0.4609280210677047
-41.55,-20.27,train,1.4291946659897222E-4,41.45468419123567,0.4736917956299093
-51.73,-20.27,train,2.185832321121443E-4,62.74776648149271,0.5792159141883856
-40.84,-20.32,train,1.0335556129158321E-4,26.816718678965795,0.3942609466651864
-51.33,-20.48,train,2.1903562099164303E-4,62.91350978500009,0.5797197332124175
-56.69,-20.53,train,1.2816355874060217E-4,36.738613248381334,0.4466280729855573
-46.79,-20.37,train,1.6389322568848716E-4,47.67228060654129,0.5079002826814862
-46.15,-20.61,train,1.7596843008294976E-4,50.751610508931094,0.5256507645487964
-42.86,-20.63,train,1.8600398445134744E-4,53.56226917311434,0.5394569635536192
-55.37,-20.59,train,1.626450640852897E-4,47.2867081807562,0.505989441902905
-49.91,-20.63,train,2.4010240737305658E-4,68.5698572228493,0.6019158263645219
-50.22,-20.61,train,2.833045662263456E-4,79.3654521796195,0.6408168195225418
-52.18,-20.4,train,2.3509891703351094E-4,67.28777651645112,0.5968591032847858
-47.02,-20.66,train,1.6529313608589215E-4,48.00274447455376,0.5100259279471754
-44.27,-20.64,train,1.6935333060588123E-4,49.01514930433338,0.5160884077080414
-43.8,-20.67,train,1.612892145815626E-4,46.97171560521764,0.5038968524317429
-47.3,-20.69,train,1.431636371864123E-4,41.54192962568521,0.47411738095208134
-40.54,-20.61,train,1.8552832574902638E-4,53.38934445910803,0.5388207546288712
-47.72,-20.7,train,1.78400681033495E-4,51.46305832875547,0.5290723321859383
-43.08,-20.67,train,1.462459520194359E-4,42.71885950742199,0.4794312184533404
-50.91,-20.68,train,2.8932709989254495E-4,80.26924331805922,0.6456440638028272
-45.15,-20.65,train,1.7494046380149417E-4,50.49856946695792,0.5241896802707172
-53.51,-20.58,train,2.510783085452112E-4,71.6594214052044,0.6125760400866765
-44.48,-20.65,train,1.6861888902732023E-4,48.78330617426021,0.5150029154125059
-42.35,-20.67,train,1.487127349575234E-4,43.46510162850036,0.48360715230180396
-48.42,-20.66,train,2.4875628950983927E-4,70.96318394192622,0.6103686939960659
-42.11,-20.71,train,1.7335227429041676E-4,50.11648006618118,0.5219145511872204
